"dimension" "Birth" "Death"
"91" 0 0 404.353676250002
"92" 0 0 325.130456249998
"93" 0 0 251.295606250001
"94" 0 0 295.084716249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 225.567481250002
"102" 0 0 196.592645250001
"103" 0 0 356.789261250001
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 271.653408000001
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 244.304736249998
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 309.167653000002
"124" 0 0 289.402673000001
"125" 0 0 201.343794250002
"126" 0 0 202.338882500001
"127" 0 0 255.452996249998
"128" 0 0 327.02722
"129" 0 0 286.534404000002
"130" 0 0 325.88532125
"131" 0 0 190.477136500001
"132" 0 0 286.965000249999
"133" 0 0 146.919236
"134" 0 0 257.082505999998
"135" 0 0 273.594535249998
"136" 0 0 124.32913025
"137" 0 0 194.984122500002
"138" 0 0 202.30075125
"139" 0 0 268.896186000002
"140" 0 0 194.995973249999
"141" 0 0 164.461385249998
"142" 0 0 295.814760249998
"143" 0 0 330.018989
"144" 0 0 227.920980500002
"145" 0 0 224.020412500001
"146" 0 0 249.543756249999
"147" 0 0 357.175485
"148" 0 0 196.791184999999
"149" 0 0 271.824959250001
"150" 0 0 268.312872250002
"151" 0 0 267.968133250001
"152" 0 0 217.75449125
"153" 0 0 228.864378500002
"154" 0 0 215.312149
"155" 0 0 331.570470499999
"156" 0 0 141.793517250001
"157" 0 0 362.190546250001
"158" 0 0 179.515072999999
"159" 0 0 289.499076250002
"160" 0 0 170.73117725
"161" 0 0 224.419801249998
"162" 0 0 169.285657250001
"163" 0 0 353.118835249998
"164" 0 0 266.56184125
"165" 0 0 110.7669925
"166" 0 0 359.917805000001
"167" 0 0 281.647746249999
"168" 0 0 276.844712500002
"169" 0 0 223.271070250001
"170" 0 0 256.961062250001
"171" 0 0 207.206136250002
"172" 0 0 351.087715249997
"173" 0 0 250.63208
"174" 0 0 183.2836505
"175" 0 0 187.894218500001
"176" 0 0 196.936656249999
"177" 0 0 246.731112500002
"178" 0 0 175.84222525
"179" 0 0 246.2904805
"180" 0 0 155.242462249999
"181" 0 0 304.716521249999
"182" 0 0 132.308999999996
"183" 0 0 238.832017
"184" 0 0 256.309794
"185" 0 0 266.735976999999
"186" 0 0 334.399164500001
"187" 0 0 323.216053
"188" 0 0 200.950535249998
"189" 0 0 204.2756105
"190" 0 0 265.947914499997
"191" 0 0 184.562266250001
"192" 0 0 92.1241772499995
"193" 0 0 136.406056
"194" 0 0 376.447723249999
"195" 0 0 240.04459825
"196" 0 0 282.033192499998
"197" 0 0 263.656591250001
"198" 0 0 138.453330249999
"199" 0 0 140.123785
"200" 0 0 241.692964
"201" 0 0 251.432731249999
"202" 0 0 641.271318499997
"203" 0 0 244.8123425
"204" 0 0 260.30546225
"205" 0 0 263.813293000001
"206" 0 0 302.965742500003
"207" 0 0 252.002254500002
"208" 0 0 190.576212499998
"209" 0 0 159.258422250001
"210" 0 0 100.025642000001
"211" 0 0 368.809435249999
"212" 0 0 251.517396249998
"213" 0 0 210.672787250003
"214" 0 0 386.587431250002
"215" 0 0 350.429844249999
"216" 0 0 247.636851250001
"217" 0 0 384.3213545
"218" 0 0 244.253120500001
"219" 0 0 193.305338499999
"220" 0 0 190.844278250002
"221" 0 0 320.930226000001
"222" 0 0 153.217275250001
"223" 0 0 197.767595250001
"224" 0 0 291.320385250001
"225" 0 0 537.8927245
"226" 0 0 221.952962500001
"227" 0 0 145.572976249999
"228" 0 0 193.265194
"229" 0 0 221.863299999999
"230" 0 0 385.390573249998
"231" 0 0 313.242843250001
"232" 0 0 219.337742500001
"233" 0 0 169.005292999999
"234" 0 0 147.0903565
"235" 0 0 401.843841250001
"236" 0 0 200.29673425
"237" 0 0 197.612917
"238" 0 0 310.572406250001
"239" 0 0 253.356163999999
"240" 0 0 240.971250500001
"241" 0 0 258.330636249998
"242" 0 0 165.635656249999
"243" 0 0 243.007680499999
"244" 0 0 234.186806500002
"245" 0 0 418.848205
"246" 0 0 236.275208500001
"247" 0 0 225.33057725
"248" 0 0 284.622606250001
"249" 0 0 348.348292999997
"250" 0 0 286.110015250001
"251" 0 0 206.76467125
"252" 0 0 177.46520625
"253" 0 0 182.410304499999
"254" 0 0 204.35655925
"255" 0 0 211.781674249999
"256" 0 0 253.309326250002
"257" 0 0 251.341906
"258" 0 0 73.2679250000004
"259" 0 0 335.754097999999
"260" 0 0 271.895080249999
"261" 0 0 165.448978
"262" 0 0 160.268609250002
"263" 0 0 244.91959925
"264" 0 0 110.303748999998
"265" 0 0 181.8215725
"266" 0 0 64.4470412499995
"267" 0 0 290.209452250002
"268" 0 0 301.110748250002
"269" 0 0 357.936558499997
"270" 0 0 243.371089000001
"271" 0 0 157.661262249999
"272" 0 0 299.375001249999
"273" 0 0 388.289317000003
"274" 0 0 610.1119825
"275" 0 0 212.167892000001
"276" 0 0 253.25191125
"277" 0 0 164.870330000001
"278" 0 0 138.271674500001
"279" 0 0 235.6881925
"280" 0 0 321.618005
"281" 0 0 346.615980999999
"282" 0 0 130.1427065
"283" 0 0 222.695968999999
"284" 0 0 172.30260325
"285" 0 0 638.437359249996
"286" 0 0 306.068742250001
"287" 0 0 379.058820999997
"288" 0 0 276.327970000003
"289" 0 0 153.637684999999
"290" 0 0 155.506790500001
"291" 0 0 151.130169000001
"292" 0 0 256.952250249998
"293" 0 0 209.584104249999
"294" 0 0 218.014138250001
"295" 0 0 209.989107250003
"296" 0 0 203.876168000001
"297" 0 0 165.60756
"298" 0 0 205.068633250001
"299" 0 0 267.940160500001
"300" 0 0 189.25833925
"301" 0 0 485.089568000002
"302" 0 0 300.53686625
"303" 0 0 241.641718250001
"304" 0 0 415.783600250002
"305" 0 0 354.720181
"306" 0 0 173.946972250002
"307" 0 0 297.314937249998
"308" 0 0 229.811402500003
"309" 0 0 223.469534499999
"310" 0 0 417.04357925
"311" 0 0 110.208085
"312" 0 0 352.777412
"313" 0 0 195.856585000001
"314" 0 0 206.697649000001
"315" 0 0 449.781027250001
"316" 0 0 235.41061925
"317" 0 0 225.059924499999
"318" 0 0 322.865200999999
"319" 0 0 409.31713625
"320" 0 0 216.342834499999
"321" 0 0 351.214804250001
"322" 0 0 232.319140000003
"323" 0 0 127.73980025
"324" 0 0 257.810060499998
"325" 0 0 200.159929000001
"326" 0 0 233.837442500002
"327" 0 0 254.675574499999
"328" 0 0 435.974112499999
"329" 0 0 235.755691249998
"330" 0 0 243.820162
"331" 0 0 241.722912499998
"332" 0 0 370.637779999999
"333" 0 0 131.524428250001
"334" 0 0 401.180113249998
"335" 0 0 308.763342500001
"336" 0 0 289.385990500002
"337" 0 0 153.307522250001
"338" 0 0 246.980541250003
"339" 0 0 104.216489
"340" 0 0 97.0208622500002
"341" 0 0 292.025328499998
"342" 0 0 323.376230500002
"343" 0 0 241.087202000001
"344" 0 0 229.207071249999
"345" 0 0 146.243562500001
"346" 0 0 193.876081249999
"347" 0 0 164.613894249999
"348" 0 0 286.506573249998
"349" 0 0 189.909237249999
"350" 0 0 212.329865250001
"351" 0 0 208.644602
"352" 0 0 242.25486625
"353" 0 0 202.099551249999
"354" 0 0 146.659493000001
"355" 0 0 419.765227249999
"356" 0 0 218.19037225
"357" 0 0 230.716004
"358" 0 0 436.847245
"359" 0 0 402.829076249999
"360" 0 0 231.08570225
"361" 0 0 223.855812
"362" 0 0 228.481620249999
"363" 0 0 239.720583999999
"364" 0 0 283.829640999997
"365" 0 0 205.214263249999
"366" 0 0 186.276552250002
"367" 0 0 496.021641249998
"368" 0 0 155.99410425
"369" 0 0 247.143459249998
"370" 0 0 189.303436249999
"371" 0 0 292.965931250001
"372" 0 0 270.202465999999
"373" 0 0 216.16413325
"374" 0 0 329.777581249999
"375" 0 0 192.447931250001
"376" 1 214.402725 214.86773943349
"377" 1 221.14818125 367.86440296776
"378" 1 224.054429 260.267560448206
"379" 1 224.06831325 459.173707366628
"380" 1 227.427677000001 264.992257318836
"381" 1 227.572104249999 228.614337536544
"382" 1 233.695210499999 284.948617590397
"383" 1 241.328019250001 267.141033255107
"384" 1 245.081946249999 407.826989196749
"385" 1 248.207497000001 272.022975872987
"386" 1 248.673818499999 302.686297100102
"387" 1 248.809129999999 259.281943219262
"388" 1 251.31058 343.702139222976
"389" 1 253.565983250002 454.054012095278
"390" 1 257.109292249999 301.176116648562
"391" 1 257.748423999999 420.60617065833
"392" 1 261.252696999999 276.296301060212
"393" 1 266.179830249999 342.093447429926
"394" 1 266.41394525 316.043200720418
"395" 1 267.634303249999 395.81388015567
"396" 1 267.738164500001 327.813945062196
"397" 1 270.7491305 442.654934518967
"398" 1 270.766799999999 399.479440698796
"399" 1 272.784999999999 333.247251132471
"400" 1 273.570250000001 319.723842704231
"401" 1 275.004742499998 346.392137626523
"402" 1 275.275780000001 436.361265488824
"403" 1 275.679979250002 618.256053106411
"404" 1 277.9369525 329.457806972433
"405" 1 278.36583125 581.491829018278
"406" 1 278.8799425 344.390626327704
"407" 1 278.927784000003 435.636280842613
"408" 1 280.850862500003 331.579229081242
"409" 1 281.114325 695.050506670643
"410" 1 284.607783999999 320.105621805001
"411" 1 284.710971250001 342.272801264224
"412" 1 285.073424999997 491.128196665815
"413" 1 285.8343025 359.864258038583
"414" 1 286.657369 349.007402566084
"415" 1 286.784248499997 406.543291438058
"416" 1 287.711401 577.830715707615
"417" 1 287.804596249999 322.667635314066
"418" 1 287.863830500001 501.523210324949
"419" 1 288.003410500003 336.527241376071
"420" 1 288.393065 408.971896569361
"421" 1 288.467782249999 355.13153072589
"422" 1 289.62819225 507.560007906663
"423" 1 290.856854250003 348.930066610528
"424" 1 294.850720000002 372.841364358104
"425" 1 295.357924 472.846468236685
"426" 1 296.671385250001 365.589439743869
"427" 1 296.79208225 354.158738074928
"428" 1 296.978124999997 493.749061826389
"429" 1 296.997492250003 360.061827414801
"430" 1 297.034679250003 392.184671948231
"431" 1 298.61829 461.530807586413
"432" 1 300.411024249998 338.72603180937
"433" 1 301.38491125 353.382665365735
"434" 1 301.752839250001 356.597296248188
"435" 1 304.320328000001 344.836189042151
"436" 1 304.35532525 344.255807891197
"437" 1 304.543101249999 317.448100681121
"438" 1 305.830325249999 355.074922088212
"439" 1 307.386794249997 662.342378914309
"440" 1 308.13000725 329.963100939806
"441" 1 308.304538000002 465.065974808294
"442" 1 308.563143999999 377.004087897926
"443" 1 309.38518125 378.61228573607
"444" 1 310.117859999997 357.886047869591
"445" 1 310.710751249999 447.11146358459
"446" 1 311.69177225 476.71790514036
"447" 1 312.14933725 366.485855708168
"448" 1 312.332634000002 339.257482312671
"449" 1 312.432370000003 332.026034322206
"450" 1 313.182918250001 436.355603785192
"451" 1 314.583882499999 477.929906315271
"452" 1 314.795721250001 361.313948223525
"453" 1 315.056584249999 581.37825611008
"454" 1 316.699142499998 539.339736898454
"455" 1 316.935031249997 676.970839868278
"456" 1 318.767976000001 324.238942666354
"457" 1 319.029064250002 790.742868364464
"458" 1 319.647136999997 359.639263074997
"459" 1 321.2533985 417.71691412507
"460" 1 321.350226250002 359.962728759526
"461" 1 321.378073250001 456.94760721722
"462" 1 322.49590525 350.49958851666
"463" 1 322.5549625 371.507710947593
"464" 1 324.294849 440.69925272075
"465" 1 324.749068249998 806.328967170783
"466" 1 325.25134625 379.885239186038
"467" 1 326.566733 341.928705065146
"468" 1 326.758517000001 338.724579130577
"469" 1 327.222753249999 441.174795324304
"470" 1 329.074636250001 792.165872655314
"471" 1 330.85342625 348.969104513436
"472" 1 331.349066500001 400.104359099452
"473" 1 332.27906725 475.272830625951
"474" 1 336.162471250001 386.144325080003
"475" 1 336.30477725 394.028090431196
"476" 1 337.382395249999 424.708851548362
"477" 1 337.569267249997 421.517225141427
"478" 1 337.608049000002 496.871291881608
"479" 1 337.788489249996 672.807682300727
"480" 1 338.033976999999 375.929155019818
"481" 1 340.472841999999 390.637828620003
"482" 1 342.7444325 741.923250393875
"483" 1 343.1368645 386.758257880128
"484" 1 343.90785325 404.064748470773
"485" 1 344.508565 544.56447324249
"486" 1 345.345963250002 408.199602543975
"487" 1 347.024092499998 543.572740368516
"488" 1 347.273449249996 347.298485012292
"489" 1 347.832261249997 431.46075577031
"490" 1 348.364409000003 397.263029270317
"491" 1 348.978802250001 393.099787323026
"492" 1 349.805316249999 369.860592132106
"493" 1 350.20747125 354.01276671299
"494" 1 350.341080499999 441.912800074896
"495" 1 350.543046500003 366.858144573992
"496" 1 352.298790249997 409.76008368928
"497" 1 353.302558249999 384.329490424061
"498" 1 355.996442250001 691.042127417879
"499" 1 357.102956250002 386.246154848327
"500" 1 357.423774250001 620.568798486572
"501" 1 357.832785999999 436.578916430823
"502" 1 358.495940500001 708.568031789878
"503" 1 360.024576250001 543.060317560383
"504" 1 360.353457999998 378.460142221783
"505" 1 361.030573249998 569.878948997781
"506" 1 361.068301250001 751.751900235647
"507" 1 362.89058525 509.471919759281
"508" 1 363.319026500001 390.925393791921
"509" 1 363.825983249998 769.355873156083
"510" 1 363.913171250001 439.471014680319
"511" 1 364.501669249999 390.49966714661
"512" 1 364.717398250002 408.620618303172
"513" 1 364.962629249999 369.918453338704
"514" 1 365.293590250002 392.174727027181
"515" 1 365.4151685 410.14600850982
"516" 1 365.461779999999 405.28822600364
"517" 1 365.47098425 449.773605220468
"518" 1 365.798401999999 417.683237012274
"519" 1 365.80367125 388.613802822148
"520" 1 365.8506125 570.631268083499
"521" 1 366.146992250001 420.336539046521
"522" 1 367.012592500002 408.352335607776
"523" 1 367.764811250001 532.912966782732
"524" 1 367.952990499998 852.965723898746
"525" 1 368.256924999999 378.792046864673
"526" 1 368.435859999998 414.274471417599
"527" 1 368.576513000003 451.85256658902
"528" 1 369.909094249998 461.342993093607
"529" 1 370.009232000001 370.326729958015
"530" 1 371.341549 384.215942227613
"531" 1 371.374074 391.574623124372
"532" 1 371.378176000001 603.15551583561
"533" 1 371.7440425 808.580237300334
"534" 1 372.00345625 478.392702391592
"535" 1 373.304232500001 417.355159478833
"536" 1 373.3723205 695.838079854902
"537" 1 373.589947250002 403.872151506828
"538" 1 373.66234625 397.669006861437
"539" 1 374.012881249997 422.542179815293
"540" 1 374.119849999999 394.452171768172
"541" 1 374.614344000001 384.474230889438
"542" 1 375.026887249999 474.046614112161
"543" 1 376.382618000001 390.285179827705
"544" 1 376.756100500001 433.001935055269
"545" 1 376.800788000001 460.679011939376
"546" 1 377.755298000001 469.316942999888
"547" 1 377.799849249998 378.521580085814
"548" 1 377.93583725 718.847505539538
"549" 1 378.077124500001 658.614873885161
"550" 1 378.733940000001 451.137574413671
"551" 1 378.811048250004 721.470150639771
"552" 1 379.04440025 567.179752495246
"553" 1 379.471825999998 433.96972356768
"554" 1 379.766706249999 575.379293822049
"555" 1 380.352196250001 395.856188887747
"556" 1 382.486231250001 448.830341370124
"557" 1 383.239465249998 409.445021661138
"558" 1 383.269228999998 534.126043374772
"559" 1 383.320764500001 383.805032734871
"560" 1 383.637212500002 385.187168200911
"561" 1 383.845234 401.062874060551
"562" 1 384.012741250001 610.313495601026
"563" 1 384.579526500002 664.560628650506
"564" 1 385.119891250001 482.451544076597
"565" 1 385.17944125 444.743684955043
"566" 1 386.293312 464.956295879462
"567" 1 386.334105249999 570.726417851149
"568" 1 386.753653249997 434.961298039844
"569" 1 386.816257999999 411.552206653745
"570" 1 388.64891225 392.204280656925
"571" 1 388.831516250001 412.753139073826
"572" 1 389.3858905 488.334402170411
"573" 1 389.8487025 464.988234660125
"574" 1 390.937176250002 679.945066873952
"575" 1 391.5383245 728.374614887741
"576" 1 392.320126250001 533.597401223057
"577" 1 394.001271249999 899.533034910197
"578" 1 394.0950105 411.094167219222
"579" 1 397.588193 475.435698166029
"580" 1 398.143840500001 452.170485327332
"581" 1 398.313287999999 737.70017325476
"582" 1 398.893011249999 457.243445946827
"583" 1 401.2621 463.331894085717
"584" 1 401.43880625 435.160551303389
"585" 1 401.6893225 559.85704114498
"586" 1 401.92515625 406.4938055569
"587" 1 402.619129250002 465.550977378383
"588" 1 403.185794000001 433.198520467008
"589" 1 403.8428945 1082.88076399984
"590" 1 403.895166499999 452.76616422602
"591" 1 404.216162499999 422.488627396474
"592" 1 405.05627125 540.724793569839
"593" 1 405.217212500003 475.571288599069
"594" 1 405.400444999999 408.525401208261
"595" 1 405.6106685 460.067292070186
"596" 1 405.981624250001 742.655174025943
"597" 1 406.393887250001 427.422597287115
"598" 1 406.821113000001 639.202149069123
"599" 1 407.205796500002 417.093252781797
"600" 1 407.403229000001 603.052699377733
"601" 1 407.551565250001 414.002215096869
"602" 1 407.839722249999 525.325341005003
"603" 1 407.984295999996 754.38561893899
"604" 1 408.08509625 434.967255363086
"605" 1 408.731142249999 525.693835762062
"606" 1 408.781272500003 433.055538009061
"607" 1 409.7853325 509.570874295134
"608" 1 409.944393999999 442.11105202021
"609" 1 410.101281250001 490.996058189796
"610" 1 410.308200250003 473.224533106159
"611" 1 410.4089665 678.646159321833
"612" 1 411.465802249997 481.863629821726
"613" 1 412.222921999994 515.988334549582
"614" 1 413.475924999999 430.294442636842
"615" 1 413.976568999998 814.308780053719
"616" 1 414.103790499996 428.608598219946
"617" 1 414.365451250001 456.631847066525
"618" 1 414.723774499999 502.559858983298
"619" 1 415.18843325 444.166093194767
"620" 1 415.23204025 422.09479927935
"621" 1 415.698976249999 460.307131864106
"622" 1 416.295552500002 783.88449793623
"623" 1 417.469553 425.654310200072
"624" 1 418.445774499999 450.929417517399
"625" 1 418.448026249999 672.963115435193
"626" 1 418.504277000001 690.981397446049
"627" 1 418.50761 485.287338604691
"628" 1 419.116434500001 760.902937779748
"629" 1 419.426925249999 439.669273997016
"630" 1 419.975940250001 581.272481751299
"631" 1 420.096706000004 420.253209141194
"632" 1 420.38760625 628.853881799098
"633" 1 420.913305000001 531.616843352853
"634" 1 420.92335325 836.768330063706
"635" 1 421.284849250001 524.965940408359
"636" 1 421.836121250001 586.707934103094
"637" 1 421.866526250001 498.403636415919
"638" 1 423.763828000005 603.670097156814
"639" 1 423.8219605 440.354621214164
"640" 1 423.963997250001 918.087744503364
"641" 1 424.670997250001 549.09264031233
"642" 1 424.984688999999 455.846284286879
"643" 1 425.132854250001 445.378080744055
"644" 1 425.6427285 437.593419169856
"645" 1 426.665761999998 508.807847319357
"646" 1 426.929931250001 624.478983857867
"647" 1 427.7743405 646.186554032055
"648" 1 427.918281250001 538.633697151179
"649" 1 428.694616999997 482.258010647804
"650" 1 429.797232500001 440.435119077522
"651" 1 430.280300249999 452.855104502541
"652" 1 430.3893245 437.629730070244
"653" 1 431.056613 435.826859330315
"654" 1 431.30115025 660.193061454241
"655" 1 431.681714 510.614978814693
"656" 1 431.800266250001 544.409926216588
"657" 1 435.137933000001 653.173868923498
"658" 1 435.5220665 489.346363771599
"659" 1 435.705674 516.680062761907
"660" 1 435.968008249999 518.503392001621
"661" 1 436.4807765 926.433865856974
"662" 1 438.200266250001 438.78202839472
"663" 1 439.127142249997 575.604658060433
"664" 1 439.8106725 551.993622579266
"665" 1 440.194593249997 874.003607599528
"666" 1 440.714722499997 456.88564453351
"667" 1 440.984443250004 486.147243499742
"668" 1 442.0750645 603.890567900743
"669" 1 442.142810500001 500.263749592013
"670" 1 442.143577250001 444.950457670471
"671" 1 443.038705000001 456.641857850041
"672" 1 443.973464999998 708.689901876144
"673" 1 444.038036000001 452.44722047004
"674" 1 445.480116250001 487.865507790613
"675" 1 445.879468999999 500.725593511748
"676" 1 446.462482000002 779.540548798904
"677" 1 446.477223999999 523.04913888558
"678" 1 446.82694625 503.207037306798
"679" 1 447.61222025 682.662387480494
"680" 1 447.735655249997 491.507680698173
"681" 1 449.36005725 638.01270670891
"682" 1 449.720035249999 784.372855974787
"683" 1 449.75979025 885.171260120105
"684" 1 449.79058925 740.904777589024
"685" 1 451.75438325 802.88227817089
"686" 1 453.195260500001 917.289967429805
"687" 1 453.364613000001 512.422335484779
"688" 1 454.069666249998 710.81342618947
"689" 1 454.345656249998 503.215352590619
"690" 1 455.321306250002 556.284176454269
"691" 1 455.365114250001 486.558346696811
"692" 1 455.400297999999 456.908021128251
"693" 1 455.813967250002 471.363470391281
"694" 1 455.877310499999 572.235486625599
"695" 1 455.991692499999 598.380915273403
"696" 1 458.515092249999 733.449148905667
"697" 1 459.125036500001 590.042993516655
"698" 1 459.477486250001 469.399250625178
"699" 1 460.46811025 492.822980782861
"700" 1 460.747710249999 464.220035906596
"701" 1 460.802022499999 465.082191937943
"702" 1 461.8296625 478.737696775329
"703" 1 463.160689000002 487.876858879101
"704" 1 463.260689 652.690450874956
"705" 1 463.68733625 471.2974340019
"706" 1 463.851026499999 524.580493502474
"707" 1 464.48323025 1029.44987530402
"708" 1 464.659407249998 487.807852608142
"709" 1 466.935282499999 467.422964502831
"710" 1 467.465401000002 599.806927024147
"711" 1 467.507048500001 495.955587546057
"712" 1 467.511208249999 553.467342080509
"713" 1 467.6484965 654.889340279846
"714" 1 470.153270249999 732.553078250789
"715" 1 470.599983249998 783.868452890667
"716" 1 470.7946345 680.60365524385
"717" 1 472.488249249998 502.805901332242
"718" 1 473.08268125 829.352606446503
"719" 1 473.099458 489.647716322688
"720" 1 473.467956250001 511.994105008557
"721" 1 474.304936499998 500.634339850008
"722" 1 474.550130499999 474.720209419194
"723" 1 474.580442500002 573.747868673633
"724" 1 474.750168500001 937.438457609819
"725" 1 475.146157250001 518.775629465032
"726" 1 475.549662250002 590.764165854293
"727" 1 475.73842625 531.647197690874
"728" 1 476.340777250001 491.773963149945
"729" 1 476.91446425 487.910672023128
"730" 1 477.2377385 630.153880446161
"731" 1 477.29203325 477.33471207964
"732" 1 477.748728249998 526.353854874307
"733" 1 478.919262500001 478.921266492027
"734" 1 478.953477000001 546.8141543866
"735" 1 479.082750250001 660.474339359048
"736" 1 479.412904999998 532.38518503638
"737" 1 480.751812499999 547.704956393052
"738" 1 480.914572500002 520.509521120456
"739" 1 481.485139999999 517.943106845145
"740" 1 482.9105125 517.09100714424
"741" 1 484.167016000004 544.628479373667
"742" 1 484.56972925 509.815284968181
"743" 1 484.798156249998 493.022423159157
"744" 1 485.541186249999 529.569578027501
"745" 1 486.712615999999 501.631457107865
"746" 1 487.336736500001 522.316388455293
"747" 1 488.117581249999 513.195636312007
"748" 1 489.629565000001 490.953506215428
"749" 1 490.00982225 545.929113364632
"750" 1 490.014921250001 627.165239739379
"751" 1 490.163080500001 633.996603941327
"752" 1 490.315242500003 739.791384352594
"753" 1 490.633292499999 490.841346008478
"754" 1 490.9602125 555.203487577495
"755" 1 492.319309250002 509.443418452096
"756" 1 494.418008500001 578.823036188195
"757" 1 495.578342500001 548.808612306083
"758" 1 496.955060000002 509.98025538074
"759" 1 497.713585999999 554.400719998045
"760" 1 497.832990500002 533.304110295524
"761" 1 498.499632999998 504.563672938792
"762" 1 498.908740999997 509.45147323365
"763" 1 498.976131250001 666.602112857188
"764" 1 499.305586250003 611.888999398959
"765" 1 499.893464499999 500.502802909262
"766" 1 500.860408999998 564.674141297277
"767" 1 501.898888 529.554143845448
"768" 1 502.661612499997 509.200248638669
"769" 1 503.417562500001 575.833155826928
"770" 1 504.289928500002 736.456209751688
"771" 1 504.495102249998 510.483716783502
"772" 1 504.625381 512.656782313284
"773" 1 504.691621249998 561.963538475258
"774" 1 507.0923225 609.49636263701
"775" 1 507.802698 536.719677883799
"776" 1 508.889791250002 571.5799441145
"777" 1 509.148814249996 510.246797091277
"778" 1 511.476046249998 526.008960780837
"779" 1 511.492062249997 615.848775906224
"780" 1 512.454244249999 523.159367539885
"781" 1 512.810653 553.320822390355
"782" 1 512.8250285 592.480777442867
"783" 1 513.2833025 575.941919208198
"784" 1 514.041350500001 730.924209063539
"785" 1 514.073566250001 568.677459175189
"786" 1 515.262079250001 605.133034045737
"787" 1 515.466901 560.716519669129
"788" 1 516.708278499998 532.665394306666
"789" 1 517.135646250003 616.571887085845
"790" 1 517.811645 559.389308074845
"791" 1 517.979468499997 564.690272348505
"792" 1 518.902402500001 615.428273200008
"793" 1 519.315320500001 581.433585563455
"794" 1 521.155908249998 583.11551847251
"795" 1 521.183250250002 528.28490247781
"796" 1 521.190153250001 579.46582777828
"797" 1 522.390656250003 585.617160662053
"798" 1 522.45359325 591.071139429873
"799" 1 523.453715999998 618.850696979847
"800" 1 526.002571249998 590.295903029739
"801" 1 527.772312249999 634.789660226738
"802" 1 527.937547249998 572.058333249686
"803" 1 529.948932499999 534.200157298938
"804" 1 530.393756500006 566.595661909386
"805" 1 531.357476500001 614.965361566122
"806" 1 531.932116000002 550.325945619242
