"dimension" "Birth" "Death"
"141" 0 0 173.125296250001
"142" 0 0 182.898282250001
"143" 0 0 123.612901249999
"144" 0 0 182.02403025
"145" 0 0 159.0550525
"146" 0 0 141.209292999999
"147" 0 0 186.221174500001
"148" 0 0 160.350208250003
"149" 0 0 195.14476625
"150" 0 0 196.351946500001
"151" 0 0 138.341796500001
"152" 0 0 232.997822500001
"153" 0 0 117.184868000001
"154" 0 0 170.671982500001
"155" 0 0 222.126728
"156" 0 0 229.338713250001
"157" 0 0 135.7679165
"158" 0 0 231.615826000001
"159" 0 0 121.4713625
"160" 0 0 216.600981250002
"161" 0 0 264.925426250001
"162" 0 0 180.175248249999
"163" 0 0 228.046508499997
"164" 0 0 206.797542249998
"165" 0 0 254.797922
"166" 0 0 115.130190500001
"167" 0 0 258.025173249998
"168" 0 0 147.807356500001
"169" 0 0 111.99391325
"170" 0 0 166.092158249999
"171" 0 0 243.7770725
"172" 0 0 261.112417249997
"173" 0 0 138.484758249999
"174" 0 0 154.697295999999
"175" 0 0 142.76089125
"176" 0 0 208.13585725
"177" 0 0 102.428102499999
"178" 0 0 164.575964250001
"179" 0 0 287.855443250002
"180" 0 0 150.74637125
"181" 0 0 85.5353882500009
"182" 0 0 137.664264999999
"183" 0 0 156.800548
"184" 0 0 173.882728
"185" 0 0 131.548082500001
"186" 0 0 138.55248125
"187" 0 0 332.823944500002
"188" 0 0 241.2448605
"189" 0 0 100.087121249999
"190" 0 0 231.1599865
"191" 0 0 121.55377
"192" 0 0 126.337184499999
"193" 0 0 105.582436
"194" 0 0 262.726578249999
"195" 0 0 227.999682
"196" 0 0 256.081485249999
"197" 0 0 182.324365000001
"198" 0 0 133.296145
"199" 0 0 114.781105
"200" 0 0 284.133766500001
"201" 0 0 209.367758499999
"202" 0 0 241.4805445
"203" 0 0 282.017631250004
"204" 0 0 230.128280500003
"205" 0 0 232.075703249998
"206" 0 0 196.646453000001
"207" 0 0 165.409729249999
"208" 0 0 153.036804999999
"209" 0 0 240.246016000003
"210" 0 0 229.76190625
"211" 0 0 191.98406825
"212" 0 0 104.181427250002
"213" 0 0 119.953209999999
"214" 0 0 239.476988249999
"215" 0 0 231.093162499999
"216" 0 0 172.297684000001
"217" 0 0 183.918016999999
"218" 0 0 192.0778065
"219" 0 0 88.47514
"220" 0 0 202.579064999999
"221" 0 0 226.6995865
"222" 0 0 188.811602
"223" 0 0 268.196470249999
"224" 0 0 276.595783249999
"225" 0 0 144.19366825
"226" 0 0 271.101607250001
"227" 0 0 210.286991250001
"228" 0 0 186.09292325
"229" 0 0 151.250922250001
"230" 0 0 179.701132500001
"231" 0 0 262.826125249999
"232" 0 0 161.59088425
"233" 0 0 143.821249999999
"234" 0 0 111.5625505
"235" 0 0 155.07756125
"236" 0 0 178.80195425
"237" 0 0 265.432680499998
"238" 0 0 177.146005000002
"239" 0 0 183.055994499999
"240" 0 0 313.292695250002
"241" 0 0 214.743288499999
"242" 0 0 171.9864045
"243" 0 0 257.5154425
"244" 0 0 261.759478500001
"245" 0 0 166.2318025
"246" 0 0 121.1512625
"247" 0 0 91.24929925
"248" 0 0 165.847691249999
"249" 0 0 171.460309000001
"250" 0 0 302.40366725
"251" 0 0 208.288441249999
"252" 0 0 148.541004249999
"253" 0 0 100.673650249999
"254" 0 0 286.995721999999
"255" 0 0 190.623513999999
"256" 0 0 217.331982499999
"257" 0 0 223.919616500001
"258" 0 0 175.859781250001
"259" 0 0 194.34676725
"260" 0 0 147.850823250001
"261" 0 0 118.252140250001
"262" 0 0 151.9418165
"263" 0 0 242.535481000001
"264" 0 0 231.058375250004
"265" 0 0 198.41802325
"266" 0 0 200.882305
"267" 0 0 418.31763625
"268" 0 0 309.87476725
"269" 0 0 285.418686250002
"270" 0 0 324.016942250001
"271" 0 0 303.690087999998
"272" 0 0 190.798834000001
"273" 0 0 166.54724125
"274" 0 0 210.4234145
"275" 0 0 231.338906000001
"276" 0 0 293.831377249999
"277" 0 0 260.606037249999
"278" 0 0 249.319285
"279" 0 0 228.16382625
"280" 0 0 140.92389025
"281" 0 0 256.090291249999
"282" 0 0 247.342478499998
"283" 0 0 136.79199425
"284" 0 0 249.32474125
"285" 0 0 207.879572500001
"286" 0 0 347.13880825
"287" 0 0 260.161308249999
"288" 0 0 186.77782825
"289" 0 0 312.72517
"290" 0 0 231.259382500001
"291" 0 0 130.1452225
"292" 0 0 134.383792249999
"293" 0 0 204.02572525
"294" 0 0 271.2971605
"295" 0 0 183.154992500002
"296" 0 0 124.63197325
"297" 0 0 209.810249
"298" 0 0 156.0939185
"299" 0 0 173.680468000001
"300" 0 0 185.12549425
"301" 0 0 115.411915249999
"302" 0 0 166.637079250001
"303" 0 0 151.39712725
"304" 0 0 93.7665482500008
"305" 0 0 237.75567925
"306" 0 0 198.668502499998
"307" 0 0 218.3174045
"308" 0 0 274.746089250002
"309" 0 0 245.094279999998
"310" 0 0 221.3564465
"311" 0 0 155.07388625
"312" 0 0 255.7361205
"313" 0 0 251.964594499997
"314" 0 0 247.781860000001
"315" 0 0 166.644984999999
"316" 0 0 168.82272325
"317" 0 0 230.913231249998
"318" 0 0 247.265668250001
"319" 0 0 287.941437249998
"320" 0 0 197.325617
"321" 0 0 82.0037424999999
"322" 0 0 149.594472250001
"323" 0 0 189.554768000002
"324" 0 0 172.863840500001
"325" 0 0 235.341810250001
"326" 0 0 248.734296499999
"327" 0 0 211.845139999999
"328" 0 0 101.741707249998
"329" 0 0 103.2598705
"330" 0 0 90.0312400000006
"331" 0 0 161.71569725
"332" 0 0 264.512254499998
"333" 0 0 315.991734499999
"334" 0 0 266.738502500002
"335" 0 0 246.920067999998
"336" 0 0 162.502484500001
"337" 0 0 223.083424249997
"338" 0 0 198.006847249999
"339" 0 0 360.15760625
"340" 0 0 317.379421
"341" 0 0 159.421633999999
"342" 0 0 85.9180622500001
"343" 0 0 441.127690250002
"344" 0 0 162.7067125
"345" 0 0 239.7425725
"346" 0 0 270.75389125
"347" 0 0 198.066759250001
"348" 0 0 260.804190500002
"349" 0 0 199.999426250002
"350" 0 0 275.627114499999
"351" 0 0 228.258418000002
"352" 0 0 275.046293
"353" 0 0 185.86447625
"354" 0 0 125.817039999999
"355" 0 0 246.59556325
"356" 0 0 282.728210000002
"357" 0 0 388.680163999998
"358" 0 0 235.962953000004
"359" 0 0 222.861236000002
"360" 0 0 155.518732999999
"361" 0 0 286.187436999999
"362" 0 0 148.989845
"363" 0 0 186.998197000001
"364" 0 0 393.012840999999
"365" 0 0 209.794650500001
"366" 0 0 347.462366499995
"367" 0 0 172.7580125
"368" 0 0 325.9321
"369" 0 0 225.556404999998
"370" 0 0 75.6496232499992
"371" 0 0 214.716121
"372" 0 0 370.3481885
"373" 0 0 179.271800500001
"374" 0 0 540.603237250004
"375" 0 0 224.584081250001
"376" 1 121.11750225 134.703160282873
"377" 1 122.6077865 132.298944514622
"378" 1 153.685177 191.125271969158
"379" 1 161.041806250001 192.098717216359
"380" 1 161.967700249999 194.294454011433
"381" 1 163.582445000001 193.645798629944
"382" 1 170.2604825 270.090728789084
"383" 1 171.992200000002 215.89519555724
"384" 1 172.334932250001 178.72141725997
"385" 1 174.3194205 191.164252636229
"386" 1 177.412802500002 364.368039770117
"387" 1 177.551944000001 369.276653553142
"388" 1 179.071375249998 315.528682612383
"389" 1 179.085194000001 203.490507419045
"390" 1 183.726354499999 259.949630542601
"391" 1 184.249592499999 199.348780892884
"392" 1 184.31081825 223.582577673948
"393" 1 185.265925000002 325.513594949685
"394" 1 188.14207025 202.84055954232
"395" 1 188.394946000001 205.619525924471
"396" 1 189.750388500001 199.819006490013
"397" 1 192.42738125 235.27404235077
"398" 1 193.044384000001 273.205013167816
"399" 1 195.058170000001 448.63945908102
"400" 1 195.585426249998 270.172389177982
"401" 1 199.312840250002 326.150981111396
"402" 1 199.99751225 226.932053654228
"403" 1 200.20483025 319.714956831161
"404" 1 203.326020000002 235.970059799112
"405" 1 203.482086249999 246.904144062504
"406" 1 205.514824500001 341.029203533411
"407" 1 205.536138250001 477.448027884352
"408" 1 206.711816499999 390.80004874299
"409" 1 209.657608249998 411.026711049854
"410" 1 210.612634000001 444.79324149976
"411" 1 211.21629425 270.52529690178
"412" 1 211.79040625 268.961435518086
"413" 1 212.563685000003 312.837815555861
"414" 1 212.7902665 236.745694171421
"415" 1 214.4707045 215.743676897999
"416" 1 215.076410500001 338.273592815095
"417" 1 215.151754 291.869115025095
"418" 1 215.325137 224.5918484366
"419" 1 216.796831250001 273.262337163261
"420" 1 217.001532499999 219.280223395799
"421" 1 217.410829 355.658300822095
"422" 1 217.653471250001 224.831807103295
"423" 1 218.66497 262.331501940248
"424" 1 220.1328625 414.362722464746
"425" 1 220.21189425 465.891051064604
"426" 1 220.946822500001 331.026684510503
"427" 1 221.10447125 222.299633747536
"428" 1 221.550339250001 250.246744896671
"429" 1 221.87758625 231.72983366617
"430" 1 222.028170499998 242.961813061428
"431" 1 225.78141625 248.667580413964
"432" 1 226.79787825 278.693924098273
"433" 1 226.81869125 257.678400679559
"434" 1 227.078522499999 310.968109191095
"435" 1 227.363886250001 258.165913779237
"436" 1 227.680231250001 360.94570266198
"437" 1 228.9836065 368.103496832903
"438" 1 229.179530499998 322.673428427293
"439" 1 229.265515250001 260.790356842976
"440" 1 230.213863999999 335.314157493113
"441" 1 231.330250250001 395.066225110999
"442" 1 232.848926500002 284.956915571702
"443" 1 233.1664525 526.552595745183
"444" 1 233.217764 283.240226058621
"445" 1 234.225397249999 281.380897582727
"446" 1 234.493981000001 420.702799664642
"447" 1 234.977165 279.185956408843
"448" 1 235.279525000001 585.249355761015
"449" 1 235.914610000001 269.491499207016
"450" 1 236.567178000001 497.799307232767
"451" 1 237.062845 244.561297191131
"452" 1 237.157885000004 535.657704966655
"453" 1 237.64673125 448.979976735322
"454" 1 237.875952500001 313.511198001703
"455" 1 238.47108925 444.693846931296
"456" 1 239.27023125 291.02805413389
"457" 1 240.97909225 297.531082456616
"458" 1 241.173481250001 523.244476021595
"459" 1 242.5083725 618.916822447424
"460" 1 242.856221 293.046025586664
"461" 1 243.53829425 587.335346725195
"462" 1 244.318852 250.595707020753
"463" 1 244.473897999999 244.648099624187
"464" 1 244.63388025 474.10999225338
"465" 1 245.06685325 479.958957029821
"466" 1 245.783385250001 455.517552837516
"467" 1 246.25268825 246.717861541796
"468" 1 246.41797625 310.39612434827
"469" 1 246.534502249999 267.984123992693
"470" 1 246.786856999999 294.451389605524
"471" 1 247.026146 549.064184720906
"472" 1 247.171574500001 338.603274201298
"473" 1 248.195878249999 256.955240434735
"474" 1 249.13242425 254.026634674169
"475" 1 249.140976249999 340.976713081288
"476" 1 249.228754000001 271.034845665649
"477" 1 249.306847249999 321.559570836216
"478" 1 250.199355250001 256.715000080908
"479" 1 250.596504249999 257.329240701672
"480" 1 250.894419250001 305.600913141171
"481" 1 251.414876249999 277.125021510156
"482" 1 251.42554125 287.723074315312
"483" 1 251.470408250001 273.967081185733
"484" 1 251.636428250001 285.103392466503
"485" 1 251.824417 403.198312251342
"486" 1 252.3465305 281.515370651314
"487" 1 252.822656500001 467.235609142492
"488" 1 254.817496250002 299.999919765308
"489" 1 255.43124325 347.891316498318
"490" 1 257.590202499999 550.262271963261
"491" 1 257.837969250002 396.549648027575
"492" 1 257.92868225 333.459872863117
"493" 1 258.389633 330.91546474056
"494" 1 258.42129925 327.773231350473
"495" 1 259.152625 259.158278495404
"496" 1 259.9160845 531.649612833654
"497" 1 260.347394500002 351.47456772052
"498" 1 260.38886425 331.190179578949
"499" 1 260.6243725 447.852993070349
"500" 1 261.090394000001 332.618673933211
"501" 1 261.470421 324.899856078777
"502" 1 261.500164 362.994845294775
"503" 1 262.082794 305.317159428763
"504" 1 262.296787999999 477.466004600878
"505" 1 262.412114500001 287.459286095459
"506" 1 262.68255625 444.439231542139
"507" 1 263.013462500001 519.707652690348
"508" 1 263.106876999999 361.473568995808
"509" 1 263.20975925 289.650700781792
"510" 1 263.28266725 400.190018855773
"511" 1 263.38279525 609.90762166465
"512" 1 263.560021249999 572.588699841096
"513" 1 264.050236249998 274.571221161951
"514" 1 264.053953000002 289.105748282606
"515" 1 264.11956925 356.347402208746
"516" 1 264.221668249996 414.198837986439
"517" 1 265.146015999999 435.425505102617
"518" 1 265.448941 306.128791697116
"519" 1 265.516952499999 279.356044384418
"520" 1 265.815076249999 385.525686198859
"521" 1 266.1084425 692.01315480689
"522" 1 266.142835999998 320.746061411677
"523" 1 267.356365000001 274.380620376811
"524" 1 267.694081999998 284.219212841722
"525" 1 268.211437250002 391.091817913552
"526" 1 268.3579405 368.165908903248
"527" 1 268.92020425 321.14162013271
"528" 1 269.023426000002 379.382732250707
"529" 1 269.18102425 396.651407224798
"530" 1 269.235920499999 288.726727004532
"531" 1 269.44025525 334.386365808091
"532" 1 269.549344000001 516.15569075571
"533" 1 269.601462499999 343.469167534023
"534" 1 270.277037000001 282.498199358479
"535" 1 270.327855249999 271.729973788689
"536" 1 270.39922625 567.696139584665
"537" 1 271.231164249998 271.479899988757
"538" 1 271.29085825 367.89625291392
"539" 1 272.480544249999 289.782323800521
"540" 1 272.685660249998 334.34797795429
"541" 1 272.92058825 321.654919931156
"542" 1 273.34824025 359.222533669392
"543" 1 273.856544000001 377.273711589639
"544" 1 274.0225225 296.018298830028
"545" 1 274.309980250001 333.752537417466
"546" 1 274.952857249996 295.007092220787
"547" 1 275.00503825 629.182049366018
"548" 1 275.87688525 293.799614480267
"549" 1 276.0090625 587.041024730915
"550" 1 276.328944999999 489.290560871404
"551" 1 276.497433249999 279.432525313316
"552" 1 276.791932250003 641.733596525415
"553" 1 276.799085 349.782742825227
"554" 1 276.892936249999 325.310366129177
"555" 1 277.843112499998 306.640093710807
"556" 1 279.57915625 330.646919957352
"557" 1 279.651754 514.205619315837
"558" 1 280.406378499999 424.288281237108
"559" 1 280.650462250001 316.207548486766
"560" 1 280.672534249997 455.197205003433
"561" 1 282.416202000001 283.251657345786
"562" 1 283.809630249999 306.864440108521
"563" 1 284.011198249999 376.792162034182
"564" 1 284.0460985 284.06604099661
"565" 1 285.35644125 309.076090308983
"566" 1 288.322435250004 296.468295096931
"567" 1 288.5304605 440.114106972625
"568" 1 288.530553999998 312.378476307595
"569" 1 288.687969000003 321.216572553859
"570" 1 289.32137825 289.615431043436
"571" 1 289.69863925 485.549049722643
"572" 1 290.530286500001 330.321059664224
"573" 1 290.96397125 305.684682058471
"574" 1 291.617460999998 426.230083179226
"575" 1 291.853729249999 644.295400026315
"576" 1 292.1711285 317.110219687523
"577" 1 293.099202500001 355.676652187918
"578" 1 293.582722499999 307.174630290963
"579" 1 293.621100250002 642.640184603405
"580" 1 293.6735125 299.46443624472
"581" 1 293.979358249998 309.042439463856
"582" 1 294.205145 368.599551016863
"583" 1 294.281612500003 465.181282200126
"584" 1 294.424842499998 297.598430036335
"585" 1 294.7956125 314.103762373184
"586" 1 294.81757 295.713229463443
"587" 1 294.834852 304.448246471295
"588" 1 295.077316000001 533.716462435964
"589" 1 295.26588425 333.651510590825
"590" 1 295.595593250001 302.474464728052
"591" 1 296.385340499997 349.041784829965
"592" 1 296.566546250002 316.061817342074
"593" 1 296.653646250002 297.702096915102
"594" 1 296.6724945 500.97362957456
"595" 1 296.71769 321.785930610847
"596" 1 297.6346405 327.38075704073
"597" 1 297.803832499998 506.429223764817
"598" 1 298.41416225 321.213223296913
"599" 1 298.87251325 352.50256866832
"600" 1 299.6487765 479.950458497758
"601" 1 299.718625000002 388.521531309115
"602" 1 299.83035825 343.226260079516
"603" 1 299.898776500001 375.507340292445
"604" 1 299.94617025 477.565670906512
"605" 1 300.012005000005 321.925683802638
"606" 1 300.132073250001 323.831165063908
"607" 1 300.181988500001 396.278858119537
"608" 1 301.082859250001 521.134628603754
"609" 1 301.411644999997 316.178292757104
"610" 1 302.464600249999 424.560947576733
"611" 1 302.821278500001 367.333301779392
"612" 1 303.2022605 305.204549575723
"613" 1 304.34420425 318.589313446849
"614" 1 304.875908499999 307.873389517314
"615" 1 304.899685250001 328.306615535209
"616" 1 305.207106250001 347.213564790326
"617" 1 305.537473250001 347.974496391612
"618" 1 306.0196925 310.95455513487
"619" 1 306.398851249999 328.55266868107
"620" 1 306.4455005 313.537376482703
"621" 1 306.940546249999 557.940470410958
"622" 1 307.127944000001 310.522799656696
"623" 1 307.314139250001 338.189069626616
"624" 1 307.55360725 734.776278495752
"625" 1 308.470632999998 380.034892917538
"626" 1 308.652808499999 316.304915477104
"627" 1 309.36189425 448.803176552847
"628" 1 309.528515249998 327.881444066944
"629" 1 309.961768500001 687.491873504631
"630" 1 310.144537999999 353.270576897584
"631" 1 310.325496999999 349.892570332142
"632" 1 310.498906 328.109151182026
"633" 1 310.7029985 410.777193527364
"634" 1 310.84977325 501.811734750453
"635" 1 310.9137425 434.965400151967
"636" 1 311.523662249998 407.194363697339
"637" 1 312.615162500001 598.919384522127
"638" 1 312.995832499998 314.311491153632
"639" 1 313.18275825 359.907714702852
"640" 1 314.318756249999 509.947612403256
"641" 1 315.032920250001 413.293373946547
"642" 1 315.08424925 329.913051107075
"643" 1 315.442868 403.276238119832
"644" 1 315.486285249999 558.616651770263
"645" 1 315.955306250001 348.801096841034
"646" 1 316.435968250002 319.093081347302
"647" 1 316.857668000002 473.905517323189
"648" 1 317.441714499999 478.98880616944
"649" 1 317.732542249998 317.957392403077
"650" 1 317.848656250001 364.249793996703
"651" 1 318.062029000002 398.32094837028
"652" 1 319.10069225 319.150584518718
"653" 1 319.20927025 528.054423429979
"654" 1 319.293886250001 613.223279597563
"655" 1 319.492083999998 362.813388367704
"656" 1 319.62744125 374.891782068643
"657" 1 319.95954425 355.620512063514
"658" 1 320.248322 350.77688050551
"659" 1 320.408785999999 416.162206729533
"660" 1 321.45101525 397.991790961879
"661" 1 321.5439805 369.068783713684
"662" 1 321.628840250003 458.37795886994
"663" 1 321.635694500001 322.503113412978
"664" 1 321.921486250002 465.450803685567
"665" 1 322.09281025 324.766032408266
"666" 1 322.5326785 422.812905780689
"667" 1 323.107849999998 393.671726753876
"668" 1 324.4393865 419.03907907737
"669" 1 324.542395250001 347.141713675968
"670" 1 324.542688500002 341.316197897793
"671" 1 324.553898500002 354.487133353621
"672" 1 325.74889825 398.933375981092
"673" 1 326.758068499999 470.894844400099
"674" 1 328.087192249998 329.684277505808
"675" 1 328.15877 335.605322089987
"676" 1 328.99659525 405.62039556549
"677" 1 329.095951249998 408.207841035234
"678" 1 329.427483250002 572.714083595867
"679" 1 329.803841250002 404.852397082044
"680" 1 330.14623925 377.063574246257
"681" 1 330.723849999999 667.816715965501
"682" 1 330.974529249999 653.297592945275
"683" 1 331.066625000002 416.701127423306
"684" 1 331.913666500001 367.849165915725
"685" 1 331.958553249997 420.306337556706
"686" 1 334.7610965 642.664423752909
"687" 1 334.798965 350.617108270253
"688" 1 336.046610000001 416.52129504222
"689" 1 336.113829 518.51502509709
"690" 1 336.444597 374.712359873102
"691" 1 336.60125 513.864936435519
"692" 1 336.644986250002 352.645026002087
"693" 1 336.67354125 371.775781537014
"694" 1 336.928038250002 353.780025706421
"695" 1 337.212737999999 430.435954871054
"696" 1 337.869821250002 347.668958776551
"697" 1 339.414004250001 344.982184204616
"698" 1 340.323365 340.416115116658
"699" 1 341.155096250001 427.168273146392
"700" 1 341.5132625 343.841912195121
"701" 1 341.518393000001 399.180729859638
"702" 1 342.091088000001 499.62392035242
"703" 1 342.350050249995 382.87618479022
"704" 1 342.398882250002 368.129390534979
"705" 1 342.9585965 546.867875632562
"706" 1 343.109949249998 455.945173404226
"707" 1 344.2162985 689.441349584556
"708" 1 344.2709945 382.609901467833
"709" 1 344.421012500001 500.625576993132
"710" 1 344.6818525 523.76168652825
"711" 1 346.064700999998 688.193460678697
"712" 1 347.750020000001 423.18547181546
"713" 1 347.81657425 415.024006468164
"714" 1 348.158777 436.287236274992
"715" 1 348.494742499999 355.639125535258
"716" 1 349.1027965 357.383422221852
"717" 1 350.171144 397.408449717284
"718" 1 350.717178499999 450.196995288938
"719" 1 351.160616000002 385.723342941955
"720" 1 351.949432999998 475.897367651563
"721" 1 352.310642500001 353.004016618243
"722" 1 352.752744999998 424.013405314668
"723" 1 353.014405249998 621.029699372994
"724" 1 353.655642499999 377.609196240793
"725" 1 354.80303825 407.528319632117
"726" 1 355.31829925 375.45448530456
"727" 1 355.789578499999 389.919138941082
"728" 1 356.47106725 380.57219028984
"729" 1 356.659381000001 574.730000332422
"730" 1 357.129390250003 370.998332271434
"731" 1 357.797350249999 361.898309531299
"732" 1 357.8291065 360.95587564628
"733" 1 358.18680125 384.346736712426
"734" 1 358.329591249999 379.887078455467
"735" 1 358.4511505 373.188040826088
"736" 1 358.5079765 364.149505441592
"737" 1 358.716582249999 358.874324935083
"738" 1 359.514568000002 396.926863285154
"739" 1 359.538626249999 418.594799645747
"740" 1 360.226233000001 378.104500581533
"741" 1 360.845824250003 361.238727310021
"742" 1 361.053545 433.939715141994
"743" 1 361.421355249997 406.148574477848
"744" 1 361.733011249997 478.095969801762
"745" 1 361.8022505 364.558891769614
"746" 1 361.89448 395.360724561955
"747" 1 362.38616825 389.82382318568
"748" 1 362.484961249999 369.919787317064
"749" 1 364.446452000001 374.685619788931
"750" 1 364.783414250002 424.730398598854
"751" 1 364.830505000002 446.883508156372
"752" 1 366.149952999998 415.403991463586
"753" 1 366.417668499996 662.511709671399
"754" 1 367.92249425 394.968781560449
"755" 1 368.218504250001 407.031656191872
"756" 1 368.71436125 435.58844783505
"757" 1 370.25302625 541.390996050356
"758" 1 371.454513249999 492.732609606454
"759" 1 371.653563250001 386.812706620603
"760" 1 372.284756 453.472202910996
"761" 1 372.608565250002 462.795853163612
"762" 1 373.206618499998 419.846236192691
"763" 1 373.618701250001 377.114809111173
"764" 1 373.69385225 373.95559878247
"765" 1 373.958592250001 380.923804043363
"766" 1 373.968112250001 525.180990513017
"767" 1 374.684144500001 393.182605310203
"768" 1 374.75302525 648.365124641357
"769" 1 375.459000250002 378.247974752571
"770" 1 375.711105249998 430.389411906837
"771" 1 376.214208250001 630.786919712862
"772" 1 376.236499999999 390.040706714411
"773" 1 377.126728249997 380.210802751852
"774" 1 377.632070500006 472.829767361167
"775" 1 378.60495025 385.826450886098
"776" 1 379.594932999997 436.890497469096
"777" 1 379.627937000001 384.820912641552
"778" 1 380.326064499997 394.929333916717
"779" 1 380.49020125 403.680676939757
"780" 1 381.135269250002 424.169963080754
"781" 1 381.783664250001 383.757895760206
"782" 1 381.987732999999 402.617059845684
"783" 1 382.470424999999 432.80767587629
"784" 1 382.509031250002 400.958025310874
"785" 1 382.571427250001 407.922777501171
"786" 1 382.715616999998 450.167173232422
"787" 1 383.082734499999 385.157170259065
"788" 1 383.567781250003 388.101449521635
"789" 1 383.6419745 389.361971578482
"790" 1 384.198626499999 483.887787274548
"791" 1 385.082741 412.406241373025
"792" 1 385.205346249999 390.030828829146
"793" 1 385.226776250001 468.861736239008
"794" 1 385.316809000001 385.483504861803
"795" 1 385.7325265 386.495241770919
"796" 1 387.417306249997 446.816741595401
"797" 1 388.012103999999 396.694267427844
"798" 1 388.21501825 427.312965576287
"799" 1 390.655378249999 531.196884130088
"800" 1 392.241284000001 484.959933191552
"801" 1 392.48490625 475.102481438042
"802" 1 393.0152225 676.725962189617
"803" 1 393.1022125 466.806174573398
"804" 1 393.554642000003 395.993581188275
"805" 1 396.9817625 440.395558169227
"806" 1 399.32089625 423.626365785068
"807" 1 399.329030499999 409.895072861892
"808" 1 399.359466249999 584.586090620484
"809" 1 399.93674825 422.040169698566
"810" 1 401.117005250001 520.005470154386
"811" 1 401.123538000001 405.439718041188
