"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 592.173562000001
"6" 0 0 583.141962500001
"7" 0 0 560.267908249999
"8" 0 0 590.022146499998
"9" 0 0 625.248942500001
"10" 0 0 688.9383225
"11" 0 0 517.96249625
"12" 0 0 541.930291999997
"13" 0 0 512.488111249998
"14" 0 0 483.322906250003
"15" 0 0 625.038553000001
"16" 0 0 606.297822500001
"17" 0 0 474.144491249998
"18" 0 0 559.47188225
"19" 0 0 522.756176
"20" 0 0 376.740058249998
"21" 0 0 568.4334965
"22" 0 0 374.026484499999
"23" 0 0 524.372006249997
"24" 0 0 472.93881925
"25" 0 0 558.946599249999
"26" 0 0 612.390766249999
"27" 0 0 223.490262250002
"28" 0 0 507.8946625
"29" 0 0 249.012644499999
"30" 0 0 499.253370250001
"31" 0 0 530.792696499999
"32" 0 0 561.836181249997
"33" 0 0 532.213521250002
"34" 0 0 558.17802025
"35" 0 0 429.868435249998
"36" 0 0 513.343119249998
"37" 0 0 511.249137999998
"38" 0 0 503.983044000001
"39" 0 0 325.334029
"40" 0 0 508.06564525
"41" 0 0 323.485658499999
"42" 0 0 639.0004265
"43" 0 0 376.36448525
"44" 0 0 632.162014250001
"45" 0 0 447.894434499997
"46" 0 0 338.863465
"47" 0 0 489.560821249999
"48" 0 0 142.6359085
"49" 0 0 428.215420999999
"50" 0 0 390.634776249999
"51" 0 0 423.845305
"52" 0 0 475.264021250001
"53" 0 0 352.385705
"54" 0 0 391.30238825
"55" 0 0 333.041764249999
"56" 0 0 495.66724925
"57" 0 0 241.836406249999
"58" 0 0 369.770897000001
"59" 0 0 202.3719625
"60" 0 0 368.03232
"61" 0 0 502.055936500001
"62" 0 0 301.372737250001
"63" 0 0 337.875106250001
"64" 0 0 649.410992500001
"65" 0 0 498.705772500002
"66" 0 0 308.921186250001
"67" 0 0 530.483908000003
"68" 0 0 484.719306249999
"69" 0 0 372.864164500001
"70" 0 0 263.8116065
"71" 0 0 404.732812500002
"72" 0 0 191.09929625
"73" 0 0 614.639914250004
"74" 0 0 382.738920249999
"75" 0 0 413.705909
"76" 0 0 409.707486249998
"77" 0 0 720.604251250001
"78" 0 0 602.074239999999
"79" 0 0 476.885152250001
"80" 0 0 287.644610499997
"81" 0 0 524.57409625
"82" 0 0 279.096707249996
"83" 0 0 530.631042250003
"84" 0 0 397.7439185
"85" 0 0 469.12778725
"86" 0 0 365.567403250003
"87" 0 0 313.849596249999
"88" 0 0 436.939743250002
"89" 0 0 279.247609
"90" 0 0 205.6210445
"91" 0 0 225.564462250001
"92" 0 0 367.627718500001
"93" 0 0 477.9099845
"94" 0 0 527.70022225
"95" 0 0 479.074056249998
"96" 0 0 415.454472499999
"97" 0 0 463.047614500001
"98" 0 0 381.030577000002
"99" 0 0 430.9844725
"100" 0 0 758.804198499996
"101" 0 0 443.229214499999
"102" 0 0 534.38078425
"103" 0 0 232.120244499999
"104" 0 0 614.941458500001
"105" 0 0 384.677832999999
"106" 0 0 320.194455249999
"107" 0 0 330.609586250002
"108" 0 0 552.250851999999
"109" 0 0 374.656968499999
"110" 0 0 317.027822500002
"111" 0 0 462.379344499994
"112" 0 0 492.584101249999
"113" 0 0 602.5311925
"114" 0 0 323.702184499999
"115" 0 0 601.139562500003
"116" 0 0 463.204431999999
"117" 0 0 394.528048999999
"118" 0 0 220.527501250002
"119" 0 0 365.985170500001
"120" 0 0 824.552922500001
"121" 0 0 423.008544499996
"122" 0 0 324.290810499999
"123" 0 0 470.697097249998
"124" 0 0 497.88985625
"125" 0 0 614.620442500001
"126" 0 0 246.372212250001
"127" 0 0 290.625438500001
"128" 0 0 404.531664250003
"129" 0 0 660.547171249999
"130" 0 0 215.142498
"131" 1 439.591925 634.865492875508
"132" 1 448.153971249999 485.855970607792
"133" 1 478.534371249999 513.675456949205
"134" 1 482.845144999998 613.26765780561
"135" 1 483.63253625 607.720478811113
"136" 1 493.625601999998 840.40636099938
"137" 1 496.408463999999 523.120529993873
"138" 1 499.747778 572.849714338018
"139" 1 502.358506249999 609.957471587207
"140" 1 505.8380125 629.342002492425
"141" 1 510.070248249997 872.011536616579
"142" 1 513.339739249999 696.947670148986
"143" 1 516.261784250001 709.261519869919
"144" 1 524.6022545 582.157578279935
"145" 1 533.978905 1551.15886204626
"146" 1 537.881821249998 1032.70646378066
"147" 1 545.073685000002 730.700951358491
"148" 1 546.20720125 605.876562957872
"149" 1 561.529920250001 636.505876487284
"150" 1 562.256038250002 595.553717465245
"151" 1 565.214686250001 578.655432691242
"152" 1 585.622638500001 631.045424567093
"153" 1 591.528207249998 1373.82497727811
"154" 1 593.05251625 1328.4668404869
"155" 1 593.890758500001 708.945210006154
"156" 1 594.591783250002 685.22504002202
"157" 1 598.391169999998 663.385090551358
"158" 1 599.103384500003 850.924448920475
"159" 1 602.972971249997 908.971097079501
"160" 1 604.995878500003 721.65693338959
"161" 1 606.669199999999 721.056204816723
"162" 1 608.021856500003 904.410852021998
"163" 1 610.414407999996 805.843281383726
"164" 1 619.435024000001 738.363255471257
"165" 1 622.996476999997 1021.02528351029
"166" 1 623.876419999998 719.758601243532
"167" 1 623.9688625 1371.54323493077
"168" 1 624.2842845 1682.88378350067
"169" 1 624.669865000005 636.004056721416
"170" 1 626.163445000001 1187.30127898199
"171" 1 627.558493249998 670.934837707442
"172" 1 635.423076249998 855.910045533926
"173" 1 637.781885 642.643155821837
