"dimension" "Birth" "Death"
"284" 1 865.959868249995 982.873548140813
"285" 1 868.98431425 903.896252722229
"286" 1 874.45830125 1073.11129585077
"287" 1 874.769342499997 879.380305443521
"288" 1 893.748732499994 974.024098746215
"289" 1 902.860161999998 937.655849114294
"290" 1 909.990452499997 1114.35727535343
"291" 1 914.032296250004 1044.50812428544
"292" 1 919.232656249996 924.139189594586
"293" 1 985.446146249996 996.338761223214
"294" 1 1018.039802 1018.14178483017
"295" 1 1022.48681625 1035.79220990767
"296" 1 1026.950125 1066.38170017557
"297" 1 1027.42049525 1038.95745929467
"298" 1 1039.22184925 1068.57784992103
"299" 1 1094.73124625 1191.59481259601
"300" 1 1094.78587525 1356.60223214898
"301" 1 1145.36023325 1566.42827195102
"302" 1 1176.55447025 1257.48357905137
"303" 1 1201.91927525 1220.05796510004
"304" 1 1207.374561 1329.67327822661
"305" 1 1278.15180125 1349.50385521884
"306" 1 1411.077157 1491.46109176074
"307" 1 1461.76976500001 1461.9597922365
"308" 1 2009.50132024999 2015.14577615818
