"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 258.631496999999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 0 0 237.790992500001
"17" 0 0 296.631268249998
"18" 0 0 301.745630500002
"19" 0 0 250.425784249999
"20" 0 0 333.581562500004
"21" 0 0 253.611478250002
"22" 0 0 438.4638245
"23" 0 0 452.750841999998
"24" 0 0 305.0894405
"25" 0 0 140.616078499999
"26" 0 0 476.58524425
"27" 0 0 590.4457025
"28" 0 0 347.033031250001
"29" 0 0 498.127087249996
"30" 0 0 293.599276999997
"31" 0 0 414.1354445
"32" 0 0 255.201403250001
"33" 0 0 322.480613249999
"34" 0 0 253.476551249999
"35" 0 0 403.252257999999
"36" 0 0 341.730862250002
"37" 0 0 156.540743999999
"38" 0 0 427.475032249998
"39" 0 0 226.119384249999
"40" 0 0 664.871445250001
"41" 0 0 361.010631250004
"42" 0 0 190.278279999998
"43" 0 0 435.828658
"44" 0 0 325.070876250002
"45" 0 0 339.194290249997
"46" 0 0 390.70379125
"47" 0 0 284.042804000001
"48" 0 0 319.678579999999
"49" 0 0 278.5455725
"50" 0 0 746.685048250001
"51" 0 0 180.386461249999
"52" 0 0 278.33774625
"53" 0 0 611.823033999999
"54" 0 0 493.492540249997
"55" 0 0 465.515527250002
"56" 0 0 299.617094499998
"57" 0 0 483.039418499997
"58" 0 0 435.83161225
"59" 0 0 345.3399685
"60" 0 0 441.460445000001
"61" 0 0 166.235472500001
"62" 0 0 300.925694249998
"63" 0 0 615.654249999997
"64" 0 0 135.2913805
"65" 0 0 319.168656249999
"66" 0 0 416.457182500003
"67" 0 0 304.03952525
"68" 0 0 275.581305249999
"69" 0 0 359.208467999998
"70" 0 0 359.975281250004
"71" 0 0 356.436620999998
"72" 0 0 233.279450000001
"73" 0 0 777.69157525
"74" 0 0 274.937254249999
"75" 0 0 255.430281250002
"76" 0 0 249.01633825
"77" 0 0 451.224206500003
"78" 0 0 434.73267125
"79" 0 0 284.172060499999
"80" 0 0 528.210832499997
"81" 0 0 453.23578925
"82" 0 0 544.292546500001
"83" 0 0 411.960038500003
"84" 0 0 140.9308865
"85" 0 0 261.905568250001
"86" 0 0 335.859106500001
"87" 0 0 613.691168000002
"88" 0 0 214.617610000001
"89" 0 0 345.237785000001
"90" 0 0 593.225785
"91" 0 0 485.241201250001
"92" 0 0 336.87775025
"93" 0 0 180.43246325
"94" 0 0 308.902208000002
"95" 0 0 465.537497000002
"96" 0 0 277.082421249999
"97" 0 0 234.011766499999
"98" 0 0 502.12869425
"99" 0 0 350.323772499999
"100" 0 0 336.70234
"101" 0 0 414.06760125
"102" 0 0 333.218202249999
"103" 0 0 556.133920000001
"104" 0 0 350.068656999999
"105" 0 0 469.170801249999
"106" 0 0 272.625769999998
"107" 0 0 212.697475250001
"108" 0 0 380.105320499998
"109" 0 0 412.594101250003
"110" 0 0 124.708812500001
"111" 0 0 201.771810500001
"112" 0 0 182.025589249999
"113" 0 0 298.64476025
"114" 0 0 466.252173250002
"115" 0 0 197.387349250001
"116" 0 0 499.18130425
"117" 0 0 280.182136250004
"118" 0 0 387.87346
"119" 0 0 311.899984249998
"120" 0 0 627.00915625
"121" 0 0 835.173093250001
"122" 0 0 282.42670625
"123" 0 0 417.81128
"124" 0 0 176.90183425
"125" 0 0 691.773272500001
"126" 0 0 256.71354125
"127" 0 0 432.007201249996
"128" 0 0 246.727899250002
"129" 0 0 348.160576249999
"130" 0 0 638.940539249999
"131" 1 232.881884499999 265.649013766548
"132" 1 288.308244999999 458.361901128961
"133" 1 312.795330250001 474.2599081865
"134" 1 328.1853825 437.657042722941
"135" 1 329.556583249998 566.79962865091
"136" 1 337.332466250001 477.099197791104
"137" 1 342.838250499999 638.084902060126
"138" 1 355.4778245 410.700514677695
"139" 1 359.021926249996 596.118450588618
"140" 1 359.996977000002 441.469249002567
"141" 1 363.384742500002 629.282724753995
"142" 1 363.504332500002 570.536564335568
"143" 1 363.7681085 391.794329094164
"144" 1 366.882760000001 391.555882787696
"145" 1 377.95089125 379.93448622613
"146" 1 380.35491125 557.78308518675
"147" 1 388.72873 447.37432396402
"148" 1 389.43812225 893.958071213963
"149" 1 393.217936249999 409.497754579902
"150" 1 394.527235249999 482.094653451368
"151" 1 395.134852500001 805.135498182193
"152" 1 399.700458 750.81447629057
"153" 1 402.954664250001 469.738318479499
"154" 1 407.717671250004 569.931726230335
"155" 1 409.250004499996 612.265783489032
"156" 1 409.958336250001 652.163457908104
"157" 1 410.805458500001 430.388680444629
"158" 1 419.874819250002 578.830767297773
"159" 1 427.605564499997 446.268923867136
"160" 1 435.687882500001 435.876844537386
"161" 1 436.406578250001 709.145872236061
"162" 1 456.0854945 456.126682453348
"163" 1 456.722776250001 679.568945958618
"164" 1 457.814531250001 458.780293466194
"165" 1 461.36718625 617.185679803316
"166" 1 464.954406249999 830.184136668494
"167" 1 469.533174499999 582.132043724491
"168" 1 475.84261825 520.71731426056
"169" 1 476.074766250002 514.849996428477
"170" 1 476.398181249999 555.235863482228
"171" 1 480.902328250001 713.860456419584
"172" 1 482.594210499999 876.434028700154
"173" 1 484.792974249998 636.015118290515
"174" 1 501.593737999999 805.207129630225
"175" 1 502.44882725 590.514368522947
"176" 1 504.193011250004 824.06105838269
"177" 1 507.129115249999 547.439245206405
"178" 1 511.11479925 513.928433194365
"179" 1 515.7038525 609.309770448053
"180" 1 524.931430499998 850.498817317231
"181" 1 525.060985000001 539.914522570962
"182" 1 535.711671250003 580.908777793064
"183" 1 536.133190499997 544.329113084333
"184" 1 538.686280249998 546.16853949239
"185" 1 539.324308 539.325870109892
"186" 1 541.088785000001 909.653610754651
"187" 1 548.87880625 876.725955346832
"188" 1 550.288860250001 597.214881518691
"189" 1 550.568749249996 1125.06515932304
"190" 1 550.834286500001 569.262880559961
"191" 1 550.9756225 1067.09638130965
"192" 1 558.898273249996 613.206752976799
"193" 1 562.579740500002 608.628368477845
"194" 1 563.822596250001 576.322130142005
"195" 1 565.098024249999 568.521127430382
"196" 1 566.675646499994 780.779140501368
"197" 1 569.579258000001 577.444305931216
"198" 1 570.006088999997 573.621103456162
"199" 1 578.602966500003 609.027228917012
"200" 1 585.20875725 597.642792511788
"201" 1 588.645882500001 775.339544887977
"202" 1 592.839497 750.84598978757
"203" 1 596.877877 754.028961136447
"204" 1 597.122295249998 1018.62456550293
"205" 1 602.632800500004 632.736314711488
"206" 1 607.550292499999 1009.903535507
"207" 1 607.983434000001 824.504524147187
"208" 1 611.707748499997 962.261786666145
"209" 1 612.535986499999 613.679623857391
"210" 1 613.310334250003 616.959102131018
"211" 1 616.809442250001 777.592088805491
"212" 1 624.8854285 1468.22494889755
"213" 1 636.497569000002 1031.39439426749
"214" 1 638.554878250003 672.000603947339
"215" 1 639.640588249999 669.410224529091
"216" 1 640.666861249997 794.198728050111
"217" 1 644.235398499999 659.497226348054
"218" 1 644.989112500002 646.41418978709
"219" 1 645.660562499999 654.164606349542
"220" 1 646.875390499999 724.315924807952
"221" 1 651.883252500003 717.882851164742
"222" 1 652.836034250003 695.105037902231
"223" 1 654.425312500002 797.303265171265
"224" 1 656.915695249997 792.153403928847
"225" 1 657.425372499994 659.134336650093
"226" 1 658.259806499997 670.949809209213
"227" 1 658.861141250004 791.224561283046
"228" 1 659.845281249996 696.401081738596
"229" 1 665.963561 755.733529772907
"230" 1 666.484175249998 724.199478820176
"231" 1 669.344118500002 669.382118972234
"232" 1 674.983344499997 801.269015952843
"233" 1 684.032620999999 774.240691415341
"234" 1 684.434372499999 1042.04591361361
"235" 1 686.860505 743.633917448797
"236" 1 687.0997125 691.447919588664
"237" 1 688.994781250004 740.625987825631
"238" 1 690.200102499999 693.980222926421
"239" 1 695.840268499997 713.461742270772
"240" 1 698.585498000003 761.13337511935
"241" 1 707.193792499998 1065.22698325691
"242" 1 708.981616249998 867.370169114791
"243" 1 710.374234250001 867.704191564152
"244" 1 714.914407250003 755.760624871023
"245" 1 717.50032625 772.989614462528
"246" 1 718.772965250001 828.987839859561
"247" 1 719.857357249996 831.846951616908
"248" 1 724.866313249994 776.255049650203
"249" 1 738.83824625 1011.26108089667
"250" 1 741.316673250003 834.954184247378
"251" 1 742.639496499998 885.18172540301
"252" 1 744.23793625 761.599879584065
"253" 1 749.579282500002 953.210202740328
"254" 1 752.011866 866.815148351964
"255" 1 752.791621250001 753.839941821922
"256" 1 753.835788250001 793.283265794569
"257" 1 754.521016999994 754.526341239551
"258" 1 759.039031250005 786.662995229516
"259" 1 760.655073999996 762.900350178128
"260" 1 769.210666249996 811.591101507411
"261" 1 776.575171249999 981.08702104113
"262" 1 777.962524999999 1023.44413930512
"263" 1 778.719628250004 808.286832667912
"264" 1 779.629779999995 804.534174428551
"265" 1 780.385295249998 840.671692311958
"266" 1 785.498270499996 786.695896598246
"267" 1 785.941932249998 857.501775518834
"268" 1 788.170326499999 805.098603449819
"269" 1 806.399044250002 987.922988511108
"270" 1 807.340812500004 879.689379587015
"271" 1 811.7331885 874.752540636487
"272" 1 819.522229 940.67199656714
"273" 1 833.091840499996 873.831428677499
"274" 1 839.846881250002 880.519954161354
"275" 1 847.294496000002 848.699605034597
"276" 1 848.834520500002 849.829262745197
"277" 1 851.94486425 1223.789277381
"278" 1 856.863449999999 1243.23889910452
"279" 1 857.395632250001 874.286961810231
"280" 1 857.717539999999 858.643449008112
"281" 1 861.5667125 911.32475017162
"282" 1 865.952957249998 867.489365136374
"283" 1 869.501418250002 874.176167178574
"284" 1 881.397048999996 1619.06370178672
"285" 1 883.421584249998 1528.08542632247
"286" 1 893.351416250002 914.658629661053
"287" 1 897.95417 928.149310455465
"288" 1 915.445947250002 991.075998054384
"289" 1 916.737730249998 1012.41293442352
"290" 1 920.343041999994 927.856286040726
"291" 1 921.042145000004 922.768182287557
"292" 1 932.506764249997 968.092794894451
"293" 1 948.962485250002 965.81549658474
"294" 1 976.664200000001 1065.34488400473
"295" 1 979.148540499999 1191.08422245496
"296" 1 1032.25262725 1039.8985266493
"297" 1 1043.9983025 1673.83710264534
"298" 1 1063.96173325 1200.54303423831
"299" 1 1063.96820125 1152.30795348979
"300" 1 1094.549913 1259.49044475684
"301" 1 1166.46475625 1317.967828041
"302" 1 1185.336025 1185.48055922475
"303" 1 1306.37862125 1334.47128846106
"304" 1 1313.779829 1715.79434399534
"305" 1 1334.176324 1515.9429145503
"306" 1 1359.81834125001 1360.49274931982
"307" 1 1361.3546125 1662.11169398267
"308" 1 1459.61317125 1514.23674797957
"309" 1 1472.1176065 1484.07433014513
"310" 1 1539.0283325 1539.22308321428
"311" 1 1549.30943725 1588.06041127694
"312" 1 1578.8750845 1586.75235371951
