"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 442.59501725
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 370.824085000003
"10" 0 0 356.058889250003
"11" 0 0 345.937598500002
"12" 0 0 320.543838499999
"13" 0 0 465.10551425
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 313.2460885
"17" 0 0 246.862545249999
"18" 0 0 292.608881
"19" 0 0 259.258398250002
"20" 0 0 310.414645
"21" 0 0 250.096680500002
"22" 0 0 321.247146250001
"23" 0 0 216.51081425
"24" 0 0 249.003202
"25" 0 0 446.808387999999
"26" 0 0 153.7391825
"27" 0 0 365.274706249999
"28" 0 0 247.365122499999
"29" 0 0 249.302092499999
"30" 0 0 338.539837250003
"31" 0 0 383.495125
"32" 0 0 168.64711025
"33" 0 0 148.64091125
"34" 0 0 311.018154250001
"35" 0 0 233.189506
"36" 0 0 313.618934250001
"37" 0 0 364.825754000001
"38" 0 0 395.493800000001
"39" 0 0 387.45326225
"40" 0 0 424.032422499997
"41" 0 0 195.895451250001
"42" 0 0 230.334620499998
"43" 0 0 216.812488249999
"44" 0 0 210.70971325
"45" 0 0 382.757409
"46" 0 0 319.6745545
"47" 0 0 240.42054425
"48" 0 0 296.671636
"49" 0 0 141.80704025
"50" 0 0 388.987577999998
"51" 0 0 331.906884999999
"52" 0 0 155.325314250001
"53" 0 0 368.068116249999
"54" 0 0 163.466392500001
"55" 0 0 342.214278250001
"56" 0 0 270.19847525
"57" 0 0 210.66350825
"58" 0 0 314.46418225
"59" 0 0 431.12775325
"60" 0 0 280.952319250002
"61" 0 0 291.444730250001
"62" 0 0 207.729805
"63" 0 0 199.929084999998
"64" 0 0 287.866156250001
"65" 0 0 169.077720500002
"66" 0 0 211.998440249999
"67" 0 0 258.277380250001
"68" 0 0 264.650428250002
"69" 0 0 370.062900000001
"70" 0 0 432.925515249999
"71" 0 0 309.26508925
"72" 0 0 269.66109125
"73" 0 0 287.191212500003
"74" 0 0 380.553201999999
"75" 0 0 262.391242499999
"76" 0 0 360.106644249999
"77" 0 0 352.58585225
"78" 0 0 330.593391249998
"79" 0 0 213.14819525
"80" 0 0 366.252186249998
"81" 0 0 529.066624249996
"82" 0 0 376.3034405
"83" 0 0 438.747187249998
"84" 0 0 414.21773425
"85" 0 0 309.779651250003
"86" 0 0 342.873947250001
"87" 0 0 262.962377
"88" 0 0 283.35173425
"89" 0 0 233.41337225
"90" 0 0 231.9177625
"91" 0 0 264.409756249999
"92" 0 0 310.517901250003
"93" 0 0 424.168553250001
"94" 0 0 273.6315385
"95" 0 0 462.209192
"96" 0 0 599.793258499999
"97" 0 0 174.089033
"98" 0 0 272.502152499999
"99" 0 0 374.719057000001
"100" 0 0 362.93513125
"101" 0 0 192.976738250002
"102" 0 0 393.043862500001
"103" 0 0 345.00623725
"104" 0 0 373.500493249999
"105" 0 0 345.283537999999
"106" 0 0 207.6709625
"107" 0 0 171.505944499999
"108" 0 0 333.541842499999
"109" 0 0 282.98471125
"110" 0 0 324.62720525
"111" 0 0 161.7842665
"112" 0 0 266.229764500001
"113" 0 0 381.309307249998
"114" 0 0 349.21509925
"115" 0 0 243.877475249998
"116" 0 0 328.9579465
"117" 0 0 327.103382250003
"118" 0 0 176.750972499997
"119" 0 0 311.812152250001
"120" 0 0 216.889672
"121" 0 0 362.03409225
"122" 0 0 405.997684000001
"123" 0 0 278.664473249999
"124" 0 0 504.414408499999
"125" 0 0 401.729010499999
"126" 0 0 252.690896250003
"127" 0 0 342.160549250002
"128" 0 0 937.570656499999
"129" 0 0 237.411235999999
"130" 0 0 593.170961
"131" 1 277.764633249999 364.440123281916
"132" 1 297.48812125 363.304267600899
"133" 1 303.952964499999 446.942556090553
"134" 1 311.483431249999 555.525074660099
"135" 1 330.052782250001 353.346716349188
"136" 1 331.0675965 370.216673081624
"137" 1 337.515125000002 371.408134149971
"138" 1 341.87124425 504.377668839067
"139" 1 346.571763250002 368.948111908947
"140" 1 346.694992000002 500.9722817773
"141" 1 359.595775250001 713.551711727544
"142" 1 361.154515999999 409.601375418878
"143" 1 362.139908 412.858062261477
"144" 1 371.95549625 493.714867028106
"145" 1 372.086816499999 426.827411376592
"146" 1 372.901000500001 441.848340475221
"147" 1 379.889451249999 412.310633756828
"148" 1 396.068797 484.463233350735
"149" 1 396.405860500001 807.128453172035
"150" 1 396.631314000001 441.014321252138
"151" 1 400.801808500001 726.517242680361
"152" 1 401.747698249999 467.740086448447
"153" 1 405.55317925 488.144363745423
"154" 1 409.057918250002 427.40042985185
"155" 1 409.209040000001 410.948742694319
"156" 1 412.12429 696.935088219514
"157" 1 412.803365000002 658.247857432405
"158" 1 420.953242500003 575.568130155642
"159" 1 424.84844525 651.920559408331
"160" 1 426.208292500001 459.173909402457
"161" 1 426.429436499997 588.685640928958
"162" 1 426.780512500001 487.639671058729
"163" 1 428.547002500004 473.825516046123
"164" 1 429.352418250003 474.073788082343
"165" 1 441.729376249999 515.819844779403
"166" 1 443.9245345 542.692518333149
"167" 1 444.104978500003 445.244496470157
"168" 1 446.440153999998 1044.22632382958
"169" 1 446.65099025 978.103064174429
"170" 1 447.568654499999 815.605839132731
"171" 1 449.114122 622.117678339931
"172" 1 451.004565250002 568.066928491095
"173" 1 455.42532725 611.782719240822
"174" 1 456.16840625 514.857884383936
"175" 1 456.638196500002 460.475115965841
"176" 1 456.91169 558.222143917464
"177" 1 460.204886499999 796.478954680849
"178" 1 462.790379250001 507.45554434411
"179" 1 463.228460999999 882.145385978467
"180" 1 464.4393625 646.234875986331
"181" 1 464.965162249997 569.958677206817
"182" 1 465.11010925 520.797820099991
"183" 1 465.743020249998 700.937770112428
"184" 1 465.76924225 780.427897354968
"185" 1 470.642872250001 1027.38825005342
"186" 1 471.080151250002 659.775972456351
"187" 1 476.31097125 784.950245652656
"188" 1 478.174476249999 598.56832049995
"189" 1 478.582852500001 498.257539032753
"190" 1 483.2080565 624.2959915069
"191" 1 484.09738325 640.272635299434
"192" 1 490.925801250001 547.032250466702
"193" 1 492.187361000001 533.938704803496
"194" 1 492.816727250001 533.130909314384
"195" 1 498.142440500001 499.428287633485
"196" 1 499.389751250002 867.402006172311
"197" 1 501.51564025 849.718626563291
"198" 1 501.814477000002 672.182960935676
"199" 1 502.600833999998 738.378675753248
"200" 1 502.926720500005 620.889936452404
"201" 1 504.025876249994 518.828467281604
"202" 1 505.825225000002 506.565636025428
"203" 1 505.879394499995 1032.3170000296
"204" 1 506.139109250002 507.969313247741
"205" 1 506.546102500001 583.295152454051
"206" 1 507.314502499996 753.047284095272
"207" 1 509.798656250002 716.312589279733
"208" 1 510.624962500001 653.015792189478
"209" 1 511.29030325 547.665685496821
"210" 1 514.899975999997 619.604444448438
"211" 1 518.1019325 601.060376146383
"212" 1 521.240932 688.135580702003
"213" 1 523.090987250001 551.463735811927
"214" 1 527.044602249998 555.109066941412
"215" 1 528.087247999999 566.07148051899
"216" 1 530.341731999999 533.672094631456
"217" 1 530.447231249998 614.179381970918
"218" 1 530.644380499999 738.976276967865
"219" 1 531.220889000002 645.24658477221
"220" 1 531.870563249998 609.237349674864
"221" 1 532.3189565 739.343646621641
"222" 1 532.753525 536.291440556224
"223" 1 534.237986000001 993.793312110083
"224" 1 539.098795250002 622.539539408952
"225" 1 540.5536145 829.024321698651
"226" 1 544.91808025 563.020694471972
"227" 1 549.990844999999 579.825735889498
"228" 1 551.518330500002 700.350983273837
"229" 1 551.686142500002 684.969279539078
"230" 1 554.199883250001 601.401749695489
"231" 1 556.577485 604.712667841008
"232" 1 557.110929250001 570.917961023375
"233" 1 557.592834250001 584.395491989018
"234" 1 561.89061725 630.742721411898
"235" 1 563.520262500004 611.236875724827
"236" 1 569.76499025 629.190160591102
"237" 1 570.768562250006 858.401633792672
"238" 1 572.14148125 719.980773626029
"239" 1 572.734345000002 633.898672071549
"240" 1 573.750781249998 585.910086765935
"241" 1 577.361778249996 595.740636409472
"242" 1 586.154243250002 697.336604436767
"243" 1 586.6479305 629.948134465569
"244" 1 588.538160500002 761.617076874712
"245" 1 589.2226405 656.567404834913
"246" 1 590.070664000004 890.707320760075
"247" 1 601.411616000002 816.723213256939
"248" 1 602.457181249998 988.873530394228
"249" 1 608.27507325 658.369842952401
"250" 1 611.444202500003 616.02996685857
"251" 1 613.357138000002 668.529599968042
"252" 1 616.855433000002 663.05238852164
"253" 1 618.581056000005 641.631825401112
"254" 1 618.610457249998 797.607330829839
"255" 1 621.401229000002 634.549824628842
"256" 1 627.052972999999 651.908136167491
