"dimension" "Birth" "Death"
"216" 1 480.822563249999 565.222063646504
"217" 1 485.631520999998 518.898953465764
"218" 1 494.039753999999 524.262405272283
"219" 1 494.537796000001 541.209695483555
"220" 1 498.613818249999 1043.46669922626
"221" 1 498.982003250004 844.933696326351
"222" 1 505.553018500002 1060.66611978762
"223" 1 511.967862250001 541.460313169935
"224" 1 512.663262500001 517.525258965495
"225" 1 512.713706500001 742.777024304344
"226" 1 514.469559250002 919.540407492564
"227" 1 520.938665 971.301162233393
"228" 1 524.537210000001 525.718972204083
"229" 1 531.599728250002 577.876584992587
"230" 1 533.381383999998 1157.63278041992
"231" 1 536.388618499998 774.444182330242
"232" 1 538.03578725 717.197620730526
"233" 1 538.585776250002 783.249289893351
"234" 1 541.05266825 541.534444947375
"235" 1 541.612906250002 610.238579561304
"236" 1 542.35074925 607.926759589831
"237" 1 545.404884999999 571.156377927659
"238" 1 554.633438499998 640.933620699283
"239" 1 555.168993999998 670.000923106443
"240" 1 558.480544 827.745125551032
"241" 1 560.467649249999 561.289268151409
"242" 1 572.285508500002 587.539908448309
"243" 1 580.952913249998 582.892300933916
"244" 1 580.98805225 745.540740738017
"245" 1 581.67054625 628.603849862617
"246" 1 585.10244225 599.74021820207
"247" 1 588.756856250006 641.691664932332
"248" 1 593.5697245 653.335915336905
"249" 1 596.566906000002 1098.71855743404
"250" 1 606.562254500002 612.410761061672
"251" 1 607.159488500001 653.402242003862
"252" 1 627.220485000001 1000.26845906089
"253" 1 634.95601825 636.017769299017
"254" 1 637.251244999997 639.354911408625
"255" 1 637.334172499999 676.674972379728
"256" 1 638.158950250003 643.092803613815
"257" 1 638.401066250003 672.252030905199
"258" 1 639.977281 661.126305196463
"259" 1 643.340133249997 704.777577903649
"260" 1 643.359016250001 1487.79747688262
"261" 1 648.112852000001 658.349220415374
"262" 1 650.80850125 664.617296843931
"263" 1 653.395416249999 1026.06790611659
"264" 1 654.87040925 686.265104823057
"265" 1 657.38066225 1115.6695335447
"266" 1 669.175956250001 677.255486988576
"267" 1 673.145801000002 678.805737505866
"268" 1 685.544499999998 720.113268895209
"269" 1 690.141561249995 716.497353399751
"270" 1 696.499765250004 698.631294641638
"271" 1 704.060029250003 778.791977280217
"272" 1 706.301121250002 1274.6169274504
"273" 1 710.805580249998 738.407267701985
"274" 1 736.0097705 740.459378221575
"275" 1 741.472146499999 774.284185181869
"276" 1 742.207810000002 742.385313398556
"277" 1 747.73014625 765.372101906162
"278" 1 749.242405 960.948427797986
"279" 1 755.949667250002 804.597659294648
"280" 1 769.404529000001 797.666712271979
"281" 1 772.225989249999 784.205076508269
"282" 1 779.053179250003 808.311486453968
"283" 1 811.531702250001 882.288469933002
"284" 1 814.112770499999 1062.00902281186
"285" 1 820.424405000002 1074.16918261652
"286" 1 824.762851250002 866.84386155413
"287" 1 825.59761925 825.981362966359
"288" 1 831.615194499999 855.842727018372
"289" 1 839.350021249998 899.954179427739
"290" 1 841.315650499998 876.355512566741
"291" 1 851.851482249996 1051.25731462133
"292" 1 855.00566125 865.179305321892
"293" 1 855.527078250001 904.022081781888
"294" 1 857.730969999998 942.83409407289
"295" 1 872.947696999997 1262.86461732689
"296" 1 873.453689 929.183879279041
"297" 1 883.329283999998 892.464276333604
"298" 1 886.534033249997 921.197462421302
"299" 1 890.884059249997 916.385226561949
"300" 1 905.531904250003 960.097181098038
"301" 1 921.584136250001 921.676407903797
"302" 1 929.854570500002 959.333945039386
"303" 1 939.467289999999 960.998072980354
"304" 1 997.842341000003 1016.45556461683
"305" 1 1012.920869 1032.38306510292
"306" 1 1024.51060625 1026.48712293654
"307" 1 1045.4343545 1045.73905988015
"308" 1 1124.74778125 1126.5734281697
"309" 1 1219.67179024999 1230.72734180295
"310" 1 1243.8565525 1250.31508619539
"311" 1 1256.4567985 1263.73794387638
