"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 359.203849000001
"3" 0 0 280.773213249997
"4" 0 0 309.377058499997
"5" 0 0 782.6091985
"6" 0 0 318.272525000001
"7" 0 0 265.377297250001
"8" 0 0 328.3760845
"9" 0 0 364.444358499999
"10" 0 0 195.71184025
"11" 0 0 306.544536499998
"12" 0 0 200.27432725
"13" 0 0 144.741636999999
"14" 0 0 414.49554
"15" 0 0 315.796422250001
"16" 0 0 305.025123250003
"17" 0 0 359.394025999999
"18" 0 0 518.119101250001
"19" 0 0 301.424548499999
"20" 0 0 388.172415999998
"21" 0 0 275.0420465
"22" 0 0 195.43307625
"23" 0 0 255.989808500001
"24" 0 0 465.29844425
"25" 0 0 317.414332250002
"26" 0 0 254.513432500002
"27" 0 0 192.740042499999
"28" 0 0 432.9847325
"29" 0 0 230.432310250001
"30" 0 0 400.626249999999
"31" 0 0 114.664036
"32" 0 0 192.943102500001
"33" 0 0 164.99790225
"34" 0 0 459.527331249996
"35" 0 0 827.882016249999
"36" 0 0 233.1236405
"37" 0 0 608.579889999998
"38" 0 0 105.69522025
"39" 0 0 514.42783925
"40" 0 0 263.035573249998
"41" 0 0 331.85770225
"42" 0 0 60.3485262500005
"43" 0 0 312.928027249998
"44" 0 0 251.851984
"45" 0 0 284.3481085
"46" 0 0 395.805962499998
"47" 0 0 434.903511250001
"48" 0 0 630.71487925
"49" 0 0 488.109456500002
"50" 0 0 433.310116999999
"51" 0 0 390.577249000001
"52" 0 0 349.218672499997
"53" 0 0 492.044312499999
"54" 0 0 369.701635250003
"55" 0 0 366.834777249999
"56" 1 278.9272225 331.844535420434
"57" 1 301.066872250001 306.692349166128
"58" 1 313.61931925 315.586172352596
"59" 1 317.881622499999 517.401756394573
"60" 1 319.257513249998 450.782210766431
"61" 1 345.685101249999 405.949712137024
"62" 1 348.300417999999 379.431404965802
"63" 1 356.290161999997 601.064676640164
"64" 1 385.774717250001 844.273885265948
"65" 1 388.679988250004 488.153721284329
"66" 1 391.150906249999 794.711218399025
"67" 1 412.214445249999 517.575707915419
"68" 1 419.783553250001 714.296198929712
"69" 1 428.134266250001 433.190041998205
"70" 1 446.09079325 563.149289247278
"71" 1 447.688580000003 667.25411908364
"72" 1 473.81752125 877.154369857976
"73" 1 475.880181250001 720.722412131732
"74" 1 483.31191325 646.017023468642
"75" 1 492.941971999999 576.908348078451
"76" 1 509.176470499998 676.468355262867
"77" 1 511.990872500003 540.966475788409
"78" 1 520.264860250003 562.969235583685
"79" 1 523.043196999997 886.334178610657
"80" 1 531.305959999997 595.217866708326
"81" 1 535.992674000001 560.529073745099
"82" 1 536.944981250001 557.95864441165
"83" 1 537.068982500003 636.071862022646
"84" 1 546.797790499997 595.900025984949
"85" 1 548.560800000002 664.228589097532
"86" 1 552.129936500004 564.151723246531
"87" 1 552.172925250003 969.069266829457
"88" 1 559.553730249999 567.275164506749
"89" 1 569.601031249999 795.353268846691
"90" 1 572.699962249996 623.119355203293
"91" 1 578.911531249998 902.726338859184
"92" 1 589.819646250003 676.442283255844
"93" 1 602.603165250006 625.795531842611
"94" 1 609.742455250001 619.941168954782
"95" 1 642.362086250003 769.648861568781
"96" 1 644.362888000001 689.190060081421
"97" 1 651.373281250001 812.812815423601
"98" 1 675.073492 745.989235836293
"99" 1 680.505160250001 680.762024455244
"100" 1 715.385765 716.573602151471
"101" 1 717.109185999995 776.588577645129
"102" 1 729.804251250001 758.642711153266
"103" 1 739.981395250001 752.475186045031
"104" 1 744.997116250001 754.549127293927
"105" 1 755.8950445 862.793122831346
"106" 1 768.2658125 783.647033424063
"107" 1 770.464026250001 794.745197429616
"108" 1 796.636889 873.14819614104
"109" 1 836.554095250001 850.32553277745
"110" 1 857.401551250003 858.8437254359
"111" 1 879.861362500002 1200.3640678458
"112" 1 929.597656249998 999.09544169695
"113" 1 935.364147249999 1036.35557973201
"114" 1 960.543892249997 1041.98973138227
"115" 1 970.784354000001 1014.50332836748
"116" 1 1042.2183125 1276.89502867765
"117" 1 1066.7248285 1073.78173235239
"118" 1 1067.52524125 1626.81091897127
"119" 1 1237.819193 1611.18940727621
"120" 1 1307.95092025 1328.85338853178
"121" 1 1393.70716324999 1393.73055858355
