"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 255.9327865
"3" 0 0 240.691398249999
"4" 0 0 218.44295525
"5" 0 0 220.323273999998
"6" 0 0 143.280405000002
"7" 0 0 176.066837
"8" 0 0 165.47906125
"9" 0 0 222.753721
"10" 0 0 291.069201249998
"11" 0 0 164.262944499999
"12" 0 0 366.771859250004
"13" 0 0 285.249506000002
"14" 0 0 111.358716999999
"15" 0 0 233.278212250001
"16" 0 0 201.111450249999
"17" 0 0 195.020526499996
"18" 0 0 160.538190250001
"19" 0 0 135.790866250001
"20" 0 0 116.197272499999
"21" 0 0 108.156933
"22" 0 0 172.813925
"23" 0 0 107.449252999999
"24" 0 0 172.036385
"25" 0 0 145.713793249999
"26" 0 0 186.98128025
"27" 0 0 93.5489770000003
"28" 0 0 177.049981250001
"29" 0 0 161.266767249999
"30" 0 0 208.33764125
"31" 0 0 184.554462499998
"32" 0 0 166.57676125
"33" 0 0 277.629529000002
"34" 0 0 309.7916425
"35" 0 0 206.75002625
"36" 0 0 168.086070500001
"37" 0 0 101.605836249999
"38" 0 0 168.003188499999
"39" 0 0 151.437736000001
"40" 0 0 367.737893
"41" 0 0 205.975512500001
"42" 0 0 94.6483704999989
"43" 0 0 150.712105999999
"44" 0 0 271.651602500002
"45" 0 0 118.815864500001
"46" 0 0 78.4864205000009
"47" 0 0 226.12453925
"48" 0 0 236.302031250003
"49" 0 0 256.076706250001
"50" 0 0 301.862569
"51" 0 0 210.978375250002
"52" 0 0 204.711824250001
"53" 0 0 252.097822249999
"54" 0 0 148.137253249999
"55" 0 0 255.07266625
"56" 1 113.246995999999 146.19885268304
"57" 1 148.921731249997 153.600234750943
"58" 1 185.54012825 232.460355984933
"59" 1 197.547680500001 286.237590476472
"60" 1 199.045051249999 240.119541889791
"61" 1 200.06970625 266.438338652144
"62" 1 200.684494249999 203.980827883221
"63" 1 216.336650500001 249.493858684795
"64" 1 217.586691250001 243.304622909702
"65" 1 221.02739425 266.32590975422
"66" 1 225.606568500001 282.235140801125
"67" 1 227.223681250001 271.323222380863
"68" 1 231.793552999999 239.54718924258
"69" 1 233.475374499999 375.70623118404
"70" 1 243.041596249998 548.786909369481
"71" 1 246.655433249999 273.316759522451
"72" 1 246.84329925 346.010798825728
"73" 1 248.310339249999 264.943681202717
"74" 1 248.854600999998 313.158495714877
"75" 1 252.37143125 420.719628809079
"76" 1 252.839362499999 262.206401429423
"77" 1 266.329692500001 317.314691497908
"78" 1 281.690108499997 442.748186581119
"79" 1 282.425406250001 325.090241159914
"80" 1 287.351802500002 504.396648131944
"81" 1 291.003419250001 323.476633054103
"82" 1 292.074793 334.347739663403
"83" 1 295.0709225 422.560103980325
"84" 1 296.822527250001 312.591837410774
"85" 1 305.014329 492.272009434506
"86" 1 310.804765000001 345.263120331206
"87" 1 311.542130500001 329.660563790423
"88" 1 314.084329250001 350.89002337618
"89" 1 320.17077 334.2546801683
"90" 1 327.7413505 356.388413530022
"91" 1 328.919812 331.303527118195
"92" 1 329.295789249999 458.051528844802
"93" 1 332.268435999997 333.853058607586
"94" 1 340.339465 481.612524931833
"95" 1 351.391392500001 405.758107363371
"96" 1 353.105586500001 392.127504454452
"97" 1 356.456576250003 416.455943255659
"98" 1 368.341507249999 381.736639827604
"99" 1 368.36320825 431.351257661877
"100" 1 371.361722499999 386.229786138769
"101" 1 377.318019249999 384.45179237344
"102" 1 380.6025085 432.249133296604
"103" 1 385.383448249999 865.746589899012
"104" 1 390.237360500001 438.867826361131
"105" 1 391.681972249999 416.760767994717
"106" 1 393.495762499996 426.624619254951
"107" 1 399.426936250002 399.462042330521
"108" 1 404.801934500005 454.691905413973
"109" 1 412.285524500002 464.183113052754
"110" 1 424.17633425 432.904439253029
"111" 1 428.441262499998 631.062566000571
"112" 1 438.583298 438.873606614932
"113" 1 439.89298625 453.130838296212
"114" 1 445.557510250002 554.929356401068
"115" 1 460.730076499998 613.265751993664
"116" 1 464.03461 481.175520403727
"117" 1 465.493977999999 470.668223787745
"118" 1 472.611530000001 478.267367687397
"119" 1 477.16819525 534.418022042979
"120" 1 488.703724999999 502.842162942577
"121" 1 498.116774249999 498.456323511968
"122" 1 501.830276 554.477533360459
"123" 1 560.042480250002 620.55702594468
"124" 1 586.048480250001 647.901512894104
"125" 1 604.679071249998 622.119107553318
"126" 1 830.476224499997 830.47648564358
"127" 1 850.594956250002 865.028014621575
"128" 1 957.269018499996 957.297999548199
