"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 357.19016
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 388.927707250001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 329.21835125
"15" 0 0 328.67799025
"16" 0 0 378.898074000001
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 350.457466250001
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 0 0 417.278504250001
"27" 0 0 369.579267249998
"28" 0 0 277.158027250001
"29" 0 0 241.456243249999
"30" 0 0 309.8197225
"31" 0 0 165.507826500001
"32" 0 0 264.405224500001
"33" 0 0 227.95224625
"34" 0 0 263.384356000002
"35" 0 0 485.975614500001
"36" 0 0 419.923200250001
"37" 0 0 400.16758225
"38" 0 0 228.366807249999
"39" 0 0 321.639668999999
"40" 0 0 372.661240250001
"41" 0 0 357.905812500002
"42" 0 0 267.693798499999
"43" 0 0 221.372950499998
"44" 0 0 133.269139999999
"45" 0 0 367.025101249998
"46" 0 0 481.285824999999
"47" 0 0 377.205091250002
"48" 0 0 479.81688625
"49" 0 0 354.162229250001
"50" 0 0 298.455801249999
"51" 0 0 706.313881000002
"52" 0 0 419.134540499999
"53" 0 0 752.864056250002
"54" 0 0 317.679409999999
"55" 0 0 408.155457999998
"56" 1 327.803058500002 646.601546137884
"57" 1 333.117505250002 372.994595017933
"58" 1 342.780031249998 671.996670991533
"59" 1 352.251738250002 528.8627105284
"60" 1 375.7700165 401.304760327654
"61" 1 379.385412249998 688.385933257223
"62" 1 385.81348 558.256117155511
"63" 1 405.515656999999 573.422058534351
"64" 1 407.889916249998 422.507447880852
"65" 1 420.211681250001 1034.42706227856
"66" 1 425.035703250001 805.660450482982
"67" 1 425.8669585 451.816374491777
"68" 1 427.138262499997 490.037958806012
"69" 1 428.382812499998 444.397752206965
"70" 1 430.854705250001 629.813351970928
"71" 1 461.44869625 511.574291999033
"72" 1 471.715566500001 509.906051532645
"73" 1 476.88797025 667.445321752273
"74" 1 476.977624250002 669.776314088654
"75" 1 491.539264250002 788.941423188203
"76" 1 494.846599999999 499.930323189119
"77" 1 496.560692499997 821.051137521881
"78" 1 499.720632499998 850.139846598196
"79" 1 501.512306000001 551.721750116463
"80" 1 505.014975250001 534.949095202113
"81" 1 507.758818250001 617.35940022845
"82" 1 512.030285000002 559.968454023145
"83" 1 512.1376345 589.06839067621
"84" 1 530.321125 671.834336734355
"85" 1 533.120331249996 609.576944245672
"86" 1 536.479267999998 554.118479925109
"87" 1 537.252052249998 659.446085401928
"88" 1 538.603105 659.549938162726
"89" 1 545.222434250003 621.306143021778
"90" 1 554.230719250002 585.029969429661
"91" 1 558.118130000001 587.335450589352
"92" 1 559.154227249995 599.577951113623
"93" 1 562.793858499995 596.472631832059
"94" 1 562.825102499998 843.016240604204
"95" 1 568.663036249996 602.707841713724
"96" 1 569.244663249997 572.888552318919
"97" 1 572.104416500001 580.955784953068
"98" 1 578.350194500002 647.900837391084
"99" 1 581.0225485 601.763210952666
"100" 1 585.935989000002 586.066750131413
"101" 1 585.957825 634.285947806169
"102" 1 586.755856000001 665.598371435285
"103" 1 590.577507250001 668.374353606457
"104" 1 592.537504249998 611.967816832779
"105" 1 594.560981249999 596.821505152811
"106" 1 598.630925000001 603.275761317068
"107" 1 603.676320249999 760.874281646329
"108" 1 616.35498525 619.320079114387
"109" 1 618.840650250001 735.616364102655
"110" 1 622.059801249999 764.50028285081
"111" 1 625.479943999998 720.432564485701
"112" 1 647.482201250001 822.975202980915
"113" 1 657.352249 657.642609520568
"114" 1 673.776039250002 943.449563769461
"115" 1 719.951642500001 750.283502010884
"116" 1 725.147424250001 799.781084107788
"117" 1 731.429666499999 740.761264568288
"118" 1 740.814231250002 764.886015123227
"119" 1 778.138205000001 788.113079201601
"120" 1 795.745106000007 834.744490289933
"121" 1 816.587836250004 820.166734889614
"122" 1 821.405388499999 1024.50827051697
"123" 1 823.152577000002 824.04030787787
"124" 1 857.428521999999 932.160827241792
"125" 1 996.174226249999 1008.4613479267
"126" 1 1046.23520625 1322.82949064109
"127" 1 1171.99390225 1187.08280358942
