"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 139.139388999999
"3" 0 0 111.72095125
"4" 0 0 280.236000250001
"5" 0 0 189.584412250001
"6" 0 0 139.98569525
"7" 0 0 260.089465
"8" 0 0 274.2658145
"9" 0 0 163.4240385
"10" 0 0 112.150370000001
"11" 0 0 414.645036499999
"12" 0 0 125.456309000001
"13" 0 0 214.120231249999
"14" 0 0 501.32148625
"15" 0 0 203.687494250002
"16" 0 0 190.599057999999
"17" 0 0 150.125604249999
"18" 0 0 473.013291249996
"19" 0 0 301.737076000001
"20" 0 0 417.511348999999
"21" 0 0 181.143094250001
"22" 0 0 203.585780000001
"23" 0 0 177.4009865
"24" 0 0 178.6984945
"25" 0 0 108.5062525
"26" 0 0 295.114918500002
"27" 0 0 250.789466500001
"28" 0 0 323.7473025
"29" 0 0 267.00101125
"30" 0 0 369.494593
"31" 0 0 147.789510249999
"32" 0 0 269.1700505
"33" 0 0 497.064752499999
"34" 0 0 305.340417000001
"35" 0 0 299.60284625
"36" 0 0 417.838913
"37" 0 0 297.597692500002
"38" 0 0 271.827728500002
"39" 0 0 396.193153
"40" 0 0 470.807156249998
"41" 0 0 206.425026249999
"42" 0 0 283.4252305
"43" 0 0 409.380807999999
"44" 0 0 433.159509249998
"45" 0 0 384.545632500002
"46" 0 0 196.913041250001
"47" 0 0 344.756351250003
"48" 0 0 348.40457125
"49" 0 0 267.300864500001
"50" 0 0 208.97343125
"51" 0 0 66.2579862500004
"52" 0 0 241.368332499999
"53" 0 0 341.103302500002
"54" 0 0 230.412631249999
"55" 0 0 359.241625249997
"56" 1 199.520933 221.475726117954
"57" 1 235.805588 322.371176922825
"58" 1 253.848978499999 300.45207875001
"59" 1 264.2767065 363.538433745176
"60" 1 265.803122249999 276.321279272091
"61" 1 275.526084250002 315.101752994626
"62" 1 279.415453 298.0228272047
"63" 1 291.697825249999 374.521282939928
"64" 1 295.411034250001 427.32518355642
"65" 1 303.0776285 331.255023457873
"66" 1 307.70138125 349.264522731923
"67" 1 312.405955249999 322.210313664406
"68" 1 333.924282499998 891.934126277585
"69" 1 344.017156250001 345.400708011058
"70" 1 344.216525 418.586676679301
"71" 1 353.076511249999 374.74811735046
"72" 1 357.573115250001 395.95972216842
"73" 1 358.38169825 409.022968573829
"74" 1 371.160912499999 373.539587457191
"75" 1 373.888720999997 702.525520130496
"76" 1 376.330518249999 377.023026859571
"77" 1 390.933326500002 399.030716995401
"78" 1 396.774796499999 459.517939154814
"79" 1 398.903720499998 468.241932523192
"80" 1 405.76553125 442.127449290356
"81" 1 406.384541 699.395200932775
"82" 1 412.4176325 506.294326977228
"83" 1 418.888325 436.109399915029
"84" 1 433.474042000002 611.627815656474
"85" 1 454.084625250001 582.73027387049
"86" 1 455.159569000001 479.677689505601
"87" 1 459.120781250003 505.752631192423
"88" 1 481.33729 510.05328362686
"89" 1 504.960901 1223.67002541015
"90" 1 517.880977 524.152839727637
"91" 1 517.967412500001 998.939625665613
"92" 1 518.537135250001 545.185596855271
"93" 1 519.529086250001 607.748817864408
"94" 1 533.2531525 549.045071998805
"95" 1 537.035578000001 635.763983200506
"96" 1 543.274381 729.634092965583
"97" 1 554.544264250002 849.853444423781
"98" 1 555.936592499998 623.349603820987
"99" 1 571.954515249999 646.913765056833
"100" 1 572.560692500001 985.242545485356
"101" 1 573.234412250001 665.56647574325
"102" 1 576.201994000001 864.933909023215
"103" 1 593.295369999994 616.264464058993
"104" 1 597.069122500003 672.686013576322
"105" 1 608.743796000001 797.021969575663
"106" 1 611.241674499997 695.805034542348
"107" 1 620.240189 630.10242199537
"108" 1 632.035514000001 856.798017920821
"109" 1 655.650168500001 724.502658161958
"110" 1 671.582090000002 676.819683564195
"111" 1 680.629326250002 707.445288943654
"112" 1 690.640222499998 690.827931991306
"113" 1 707.27904125 728.160949458911
"114" 1 785.714406499998 966.193668542092
"115" 1 794.3486725 808.457990872579
"116" 1 810.483569000001 838.812580184511
"117" 1 841.7302805 844.47908501654
"118" 1 877.161004250001 954.772234380547
"119" 1 925.004892999999 927.927574094479
"120" 1 958.505691250005 988.655831209496
