"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 187.30521125
"3" 0 0 47.6617525000001
"4" 0 0 142.424206250001
"5" 0 0 150.382982250002
"6" 0 0 112.882445
"7" 0 0 217.831034250002
"8" 0 0 115.025476
"9" 0 0 135.053152250001
"10" 0 0 158.71008125
"11" 0 0 222.76898725
"12" 0 0 165.3667525
"13" 0 0 105.595529
"14" 0 0 161.274964499999
"15" 0 0 229.7306225
"16" 0 0 161.009645
"17" 0 0 184.3851605
"18" 0 0 153.3481385
"19" 0 0 114.183108249999
"20" 0 0 122.005471249999
"21" 0 0 152.37244525
"22" 0 0 242.5083725
"23" 0 0 197.904102500002
"24" 0 0 187.322909
"25" 0 0 158.1037385
"26" 0 0 212.863079249997
"27" 0 0 188.626943249999
"28" 0 0 226.15987025
"29" 0 0 171.689781249999
"30" 0 0 137.801042000001
"31" 0 0 205.536138250001
"32" 0 0 204.294271249999
"33" 0 0 155.343362500001
"34" 0 0 247.026146
"35" 0 0 193.827552999998
"36" 0 0 116.341627250001
"37" 0 0 127.210624249999
"38" 0 0 223.852251249998
"39" 0 0 171.997249249999
"40" 0 0 175.321171249999
"41" 0 0 177.957978499999
"42" 0 0 118.3424125
"43" 0 0 77.1415525000004
"44" 0 0 173.59531425
"45" 0 0 220.1328625
"46" 0 0 151.443146
"47" 0 0 137.834409249999
"48" 0 0 201.245498499998
"49" 0 0 235.279525000001
"50" 0 0 176.496903250002
"51" 0 0 159.4029025
"52" 0 0 96.3837200000003
"53" 0 0 242.594727999998
"54" 0 0 163.486178000001
"55" 0 0 179.58923525
"56" 1 122.6077865 132.298944514622
"57" 1 161.041806250001 192.098717216359
"58" 1 188.394946000001 205.619525924471
"59" 1 199.99751225 226.932053654228
"60" 1 209.657608249998 411.026711049854
"61" 1 211.79040625 268.961435518086
"62" 1 215.151754 291.869115025095
"63" 1 225.78141625 248.667580413964
"64" 1 227.680231250001 360.94570266198
"65" 1 229.265515250001 260.790356842976
"66" 1 233.217764 283.240226058621
"67" 1 235.914610000001 269.491499207016
"68" 1 237.875952500001 313.511198001703
"69" 1 239.27023125 291.02805413389
"70" 1 244.63388025 474.10999225338
"71" 1 246.41797625 310.39612434827
"72" 1 251.470408250001 273.967081185733
"73" 1 252.822656500001 467.235609142492
"74" 1 258.389633 330.91546474056
"75" 1 261.500164 362.994845294775
"76" 1 262.082794 305.317159428763
"77" 1 263.560021249999 572.588699841096
"78" 1 264.050236249998 274.571221161951
"79" 1 266.142835999998 320.746061411677
"80" 1 269.023426000002 379.382732250707
"81" 1 271.231164249998 271.479899988757
"82" 1 272.92058825 321.654919931156
"83" 1 273.34824025 359.222533669392
"84" 1 275.87688525 293.799614480267
"85" 1 284.011198249999 376.792162034182
"86" 1 289.32137825 289.615431043436
"87" 1 290.96397125 305.684682058471
"88" 1 291.617460999998 535.657704966655
"89" 1 292.1711285 391.091817913552
"90" 1 293.099202500001 355.676652187918
"91" 1 293.582722499999 307.174630290963
"92" 1 293.979358249998 309.042439463856
"93" 1 294.7956125 314.103762373184
"94" 1 298.41416225 321.213223296913
"95" 1 299.898776500001 375.507340292445
"96" 1 302.821278500001 367.333301779392
"97" 1 306.398851249999 328.55266868107
"98" 1 306.4455005 313.537376482703
"99" 1 307.127944000001 310.522799656696
"100" 1 308.470632999998 380.034892917538
"101" 1 310.7029985 410.777193527364
"102" 1 312.995832499998 314.311491153632
"103" 1 315.955306250001 348.801096841034
"104" 1 319.10069225 319.150584518718
"105" 1 320.248322 350.77688050551
"106" 1 330.14623925 377.063574246257
"107" 1 336.113829 518.51502509709
"108" 1 340.323365 340.416115116658
"109" 1 352.310642500001 353.004016618243
"110" 1 354.80303825 465.891051064604
"111" 1 355.31829925 375.45448530456
"112" 1 357.129390250003 370.998332271434
"113" 1 360.226233000001 378.104500581533
"114" 1 366.149952999998 415.403991463586
"115" 1 371.454513249999 492.732609606454
"116" 1 372.51179225 407.528319632117
"117" 1 374.684144500001 393.182605310203
"118" 1 382.715616999998 450.167173232422
"119" 1 385.205346249999 390.030828829146
"120" 1 390.655378249999 531.196884130088
"121" 1 405.764164249999 407.356883149475
"122" 1 410.845758500002 410.852163947186
"123" 1 422.53242025 426.686287383772
"124" 1 427.279878500001 446.394063900477
"125" 1 439.8047845 444.69897428443
"126" 1 444.180860499997 461.320809373968
"127" 1 471.065532499998 474.121830763497
"128" 1 482.24068425 502.497663035795
"129" 1 485.669802499998 486.006368609079
"130" 1 507.117049999999 511.120383021057
