"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 381.24866925
"3" 0 0 314.877440250002
"4" 0 0 479.705245000003
"5" 0 0 353.336104999999
"6" 0 0 257.589636249998
"7" 0 0 355.94248925
"8" 0 0 224.292774500001
"9" 0 0 152.84639225
"10" 0 0 242.245429
"11" 0 0 312.987080250001
"12" 0 0 303.091353
"13" 0 0 306.222774250002
"14" 0 0 275.6644685
"15" 0 0 251.595746000001
"16" 0 0 458.982277
"17" 0 0 345.528918499999
"18" 0 0 361.336290249999
"19" 0 0 248.532859250002
"20" 0 0 181.380975249999
"21" 0 0 273.527134250001
"22" 0 0 365.9917985
"23" 0 0 361.97120525
"24" 0 0 358.972352999998
"25" 0 0 404.690261000002
"26" 0 0 222.95263625
"27" 0 0 350.713381250001
"28" 0 0 470.970918500001
"29" 0 0 259.598386000001
"30" 0 0 248.660541
"31" 0 0 178.147125
"32" 0 0 149.461176249999
"33" 0 0 501.980184249999
"34" 0 0 244.488691250001
"35" 0 0 273.09099625
"36" 0 0 270.93860225
"37" 0 0 223.911632500001
"38" 0 0 220.385014249999
"39" 0 0 284.27343625
"40" 0 0 374.6991485
"41" 0 0 333.337446500001
"42" 0 0 285.48699525
"43" 0 0 322.517194000001
"44" 0 0 290.269258250001
"45" 0 0 270.605859250002
"46" 0 0 367.227594500003
"47" 0 0 312.75123125
"48" 0 0 201.476365249999
"49" 0 0 275.807190499999
"50" 0 0 222.709422250002
"51" 0 0 458.353956250003
"52" 0 0 259.509925000001
"53" 0 0 425.562108250004
"54" 0 0 383.4388265
"55" 0 0 240.702500000001
"56" 1 333.795615249999 588.936783220202
"57" 1 344.309984500001 408.227844308156
"58" 1 365.772431250001 366.117385415754
"59" 1 391.856676250001 845.564407950829
"60" 1 393.984133250001 428.03363576256
"61" 1 394.13394925 1001.50869069292
"62" 1 394.41120325 394.669368495069
"63" 1 412.695675249999 517.661244035471
"64" 1 413.467686250002 423.169720384297
"65" 1 414.9723645 431.734205861454
"66" 1 421.159116249999 490.034751188522
"67" 1 438.85994125 485.031100353523
"68" 1 443.80554725 908.618017037635
"69" 1 456.695827999998 483.961906514743
"70" 1 469.915785999998 569.489778672356
"71" 1 474.857018000002 872.695769151307
"72" 1 475.356393250004 489.777049533614
"73" 1 478.800931249999 490.254023065816
"74" 1 483.161345999999 527.848255296339
"75" 1 496.54587425 598.668658074246
"76" 1 496.94407225 1057.44482467757
"77" 1 498.206353000001 526.226272049959
"78" 1 500.3576045 572.413540260235
"79" 1 510.30293625 1018.2266256978
"80" 1 516.56804825 692.000080745871
"81" 1 518.984174249999 556.666326528994
"82" 1 521.436540500001 542.271208961211
"83" 1 528.064537999998 533.615878011755
"84" 1 530.537623249999 967.519942889478
"85" 1 531.684812249999 559.914296553148
"86" 1 540.183652999994 826.770483887856
"87" 1 541.802706250002 1067.96602804945
"88" 1 555.391791250003 722.255292370341
"89" 1 555.397820500001 576.358407711247
"90" 1 559.901060999997 678.577554367469
"91" 1 574.306502500002 579.654155378769
"92" 1 574.768658249999 660.491641024092
"93" 1 574.861673249993 885.398607122868
"94" 1 578.985188000004 791.899588920477
"95" 1 582.380583999997 1002.08383825553
"96" 1 588.88285825 589.626326920104
"97" 1 597.652551249995 676.36348414698
"98" 1 605.74405725 606.003841463413
"99" 1 609.675094250001 825.438671831558
"100" 1 635.906364499997 907.130904438346
"101" 1 647.538362500001 712.683698833141
"102" 1 660.245221000001 663.149115694007
"103" 1 683.629352500003 692.712646479545
"104" 1 715.107105249997 791.275149312133
"105" 1 718.22025325 865.577021197263
"106" 1 739.972474249999 911.463934013055
"107" 1 741.495586000001 773.713638403854
"108" 1 755.572432499999 788.964193967212
"109" 1 773.80285625 775.893686617435
"110" 1 852.539496249999 852.815877877997
"111" 1 892.554651249999 982.474219847182
"112" 1 894.11883525 919.387370597679
"113" 1 906.445101250005 906.456736353015
"114" 1 955.297232499999 956.406912991464
"115" 1 963.149570000005 964.411003758275
"116" 1 1057.74792125 1065.89473075348
