"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 470.956516000001
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 492.1858105
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 426.420421250001
"16" 0 0 127.969652499999
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 335.58528125
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 417.27622325
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 380.937588999999
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 0 0 428.709298250002
"32" 0 0 356.815978250001
"33" 0 0 334.722597249998
"34" 0 0 75.507385999999
"35" 0 0 312.865045250001
"36" 0 0 246.31064225
"37" 0 0 413.69963125
"38" 0 0 121.672889000002
"39" 0 0 444.358380499997
"40" 0 0 311.149412500002
"41" 0 0 353.814410000002
"42" 0 0 222.742667249999
"43" 0 0 239.2602745
"44" 0 0 356.0903865
"45" 0 0 267.386401249999
"46" 0 0 290.014874500002
"47" 0 0 272.948626
"48" 0 0 325.828986249998
"49" 0 0 213.531459249999
"50" 0 0 272.34925925
"51" 0 0 229.01252225
"52" 0 0 289.224519250002
"53" 0 0 181.595038249998
"54" 0 0 373.014472499999
"55" 0 0 246.829768249999
"56" 0 0 170.128345000001
"57" 0 0 417.784286249999
"58" 0 0 333.215873999999
"59" 0 0 115.98696225
"60" 0 0 308.826986499999
"61" 0 0 281.480312499999
"62" 0 0 331.26496225
"63" 0 0 255.646465000001
"64" 0 0 242.866933000001
"65" 0 0 260.112324250003
"66" 0 0 601.276740999998
"67" 0 0 168.96435725
"68" 0 0 446.44437725
"69" 0 0 270.0783425
"70" 0 0 306.302581249999
"71" 0 0 137.694845250002
"72" 0 0 70.7508762499997
"73" 0 0 292.920721249999
"74" 0 0 316.564021250001
"75" 0 0 583.845730000003
"76" 0 0 261.07723025
"77" 0 0 32.7940324999996
"78" 0 0 305.6064125
"79" 0 0 232.872438250001
"80" 0 0 193.016712499999
"81" 0 0 249.67154425
"82" 0 0 349.193545999999
"83" 0 0 222.952410499998
"84" 0 0 162.893241250001
"85" 0 0 322.45271125
"86" 0 0 192.663276499999
"87" 0 0 278.349730000001
"88" 0 0 311.386176250001
"89" 0 0 177.912368999999
"90" 0 0 92.2273672500011
"91" 0 0 155.871104500001
"92" 0 0 94.4550224999985
"93" 0 0 326.088149000001
"94" 0 0 174.419742249998
"95" 0 0 183.957490000001
"96" 0 0 266.755248500001
"97" 0 0 540.825041250002
"98" 0 0 194.283441999998
"99" 0 0 606.562254500002
"100" 0 0 515.075873
"101" 0 0 74.4103022499992
"102" 0 0 112.943292500001
"103" 0 0 514.147781250001
"104" 0 0 130.682192000001
"105" 0 0 520.297602500001
"106" 0 0 118.29606025
"107" 0 0 185.62443925
"108" 0 0 243.561705999999
"109" 0 0 335.696682500003
"110" 0 0 211.007568999998
"111" 1 170.736393250002 259.724913635506
"112" 1 173.094972500001 173.566395860294
"113" 1 181.648262500001 288.356577547144
"114" 1 182.6114905 187.896132996492
"115" 1 182.976504249999 212.369619167583
"116" 1 187.915980499997 213.397798705697
"117" 1 198.579681249998 203.052330649565
"118" 1 203.7222445 210.861379900432
"119" 1 245.771545 287.055277407586
"120" 1 249.481672250002 554.801287170575
"121" 1 256.688738500002 256.849307979662
"122" 1 258.568816249999 338.739493213025
"123" 1 261.29520625 296.603578191496
"124" 1 261.365826249999 326.153683277031
"125" 1 273.934326249999 310.216800193397
"126" 1 278.200914499998 552.707483551467
"127" 1 284.26488625 305.416738563985
"128" 1 287.1598985 342.162191196297
"129" 1 292.926143250001 375.010213181559
"130" 1 299.126766249997 326.274535418785
"131" 1 300.214753000003 439.272885592013
"132" 1 304.869517 335.671738653924
"133" 1 318.258721250001 413.482336933233
"134" 1 337.871096500004 338.384279131184
"135" 1 338.200788999999 419.723206627633
"136" 1 339.208935249999 369.998078892731
"137" 1 345.75415625 371.387093625906
"138" 1 345.940552250001 427.88413789126
"139" 1 357.627034250003 397.047226976069
"140" 1 357.789574250003 393.464340692441
"141" 1 358.589652249998 518.627579039653
"142" 1 361.416496250001 383.15960599338
"143" 1 361.775509000001 655.21155851096
"144" 1 372.365794000001 456.342384005339
"145" 1 372.555257000002 709.351644050121
"146" 1 372.926425000001 798.384707920514
"147" 1 381.2091005 386.05717585284
"148" 1 381.358289250001 391.018291232122
"149" 1 382.309732999999 414.917868415552
"150" 1 384.576115250001 604.393690870006
"151" 1 385.79879425 435.007070864989
"152" 1 386.267274 407.998907832447
"153" 1 390.307276249997 472.029314222833
"154" 1 391.1989825 444.14423425285
"155" 1 392.514473249999 408.508779263103
"156" 1 393.002330499999 393.169954635511
"157" 1 396.470013250001 486.953657261454
"158" 1 396.5091025 579.179929233585
"159" 1 398.941704250002 423.938583875315
"160" 1 400.802748250002 454.64321447626
"161" 1 407.353247999999 451.736557980085
"162" 1 407.369792499997 470.348854375415
"163" 1 409.693992499999 490.562615206728
"164" 1 414.26646425 678.049230707674
"165" 1 414.721418499999 441.793899619069
"166" 1 416.83540625 429.756219820157
"167" 1 418.163170249999 487.745508973235
"168" 1 421.504369250001 458.188893174865
"169" 1 432.104131999999 442.675771730312
"170" 1 434.490661249998 869.215764418677
"171" 1 435.377809 690.055442797933
"172" 1 441.38453 1254.33334961394
"173" 1 442.782232250001 442.931421372751
"174" 1 445.741636250004 488.803026888344
"175" 1 451.225352 856.680700077315
"176" 1 452.077375999999 468.338204958768
"177" 1 458.84084625 594.890087908416
"178" 1 467.52081125 469.232064121927
"179" 1 468.388458250003 1031.9975385909
"180" 1 474.643705250001 734.958051156662
"181" 1 476.003352499998 531.713848082155
"182" 1 480.822563249999 565.222063646504
"183" 1 485.631520999998 518.898953465764
"184" 1 494.039753999999 524.262405272283
"185" 1 494.537796000001 541.209695483555
"186" 1 498.613818249999 1043.46669922626
"187" 1 498.982003250004 844.933696326351
"188" 1 505.553018500002 1060.66611978762
"189" 1 511.967862250001 541.460313169935
"190" 1 512.713706500001 742.777024304344
"191" 1 514.469559250002 919.540407492564
"192" 1 520.938665 971.301162233393
"193" 1 524.537210000001 525.718972204083
"194" 1 531.599728250002 577.876584992587
"195" 1 536.388618499998 774.444182330242
"196" 1 538.03578725 717.197620730526
"197" 1 538.585776250002 783.249289893351
"198" 1 541.612906250002 610.238579561304
"199" 1 542.35074925 607.926759589831
"200" 1 545.404884999999 571.156377927659
"201" 1 554.633438499998 640.933620699283
"202" 1 555.168993999998 670.000923106443
"203" 1 558.480544 827.745125551032
"204" 1 572.285508500002 587.539908448309
"205" 1 580.952913249998 582.892300933916
"206" 1 580.98805225 745.540740738017
"207" 1 581.67054625 628.603849862617
"208" 1 588.756856250006 641.691664932332
"209" 1 593.5697245 653.335915336905
"210" 1 596.566906000002 1098.71855743404
