"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 283.877086250001
"3" 0 0 265.45884425
"4" 0 0 258.755656
"5" 0 0 141.753352
"6" 0 0 242.9132525
"7" 0 0 283.772657249999
"8" 0 0 226.321566250001
"9" 0 0 108.42014125
"10" 0 0 162.902488249999
"11" 0 0 277.962016000002
"12" 0 0 245.262060249997
"13" 0 0 288.477699999998
"14" 0 0 267.324905
"15" 0 0 147.687178500002
"16" 0 0 203.37846425
"17" 0 0 299.225264499999
"18" 0 0 174.784000249999
"19" 0 0 272.1244565
"20" 0 0 293.46370225
"21" 0 0 230.536202000004
"22" 0 0 300.947913999999
"23" 0 0 215.865351250001
"24" 0 0 289.469931250001
"25" 0 0 275.287936499999
"26" 0 0 379.026063249998
"27" 0 0 260.161882
"28" 0 0 294.672748250001
"29" 0 0 269.0988085
"30" 0 0 225.02145425
"31" 0 0 234.465125000001
"32" 0 0 269.732354000001
"33" 0 0 240.469002499999
"34" 0 0 239.054022250003
"35" 0 0 150.820126249999
"36" 0 0 249.25640125
"37" 0 0 131.370906249999
"38" 0 0 321.872566249999
"39" 0 0 261.782666500003
"40" 0 0 134.81207825
"41" 0 0 176.4804425
"42" 0 0 297.436682500003
"43" 0 0 322.523017999999
"44" 0 0 227.0392325
"45" 0 0 205.741243250001
"46" 0 0 260.5271765
"47" 0 0 265.921593249999
"48" 0 0 231.770880500001
"49" 0 0 335.953454500001
"50" 0 0 138.2904685
"51" 0 0 209.5079345
"52" 0 0 276.065871250001
"53" 0 0 281.25259325
"54" 0 0 251.822522500001
"55" 0 0 268.266553999998
"56" 0 0 257.03323825
"57" 0 0 298.489490500001
"58" 0 0 221.499646250001
"59" 0 0 256.0111405
"60" 0 0 272.065573250003
"61" 0 0 202.60056625
"62" 0 0 222.101405000001
"63" 0 0 306.5316325
"64" 0 0 226.689843249998
"65" 0 0 127.663597
"66" 0 0 247.429056249999
"67" 0 0 227.324474499999
"68" 0 0 274.98914
"69" 0 0 157.988287249999
"70" 0 0 168.756111249999
"71" 0 0 266.399321000001
"72" 0 0 330.62101925
"73" 0 0 221.25749425
"74" 0 0 317.386080500001
"75" 0 0 237.969146500001
"76" 0 0 233.458042000001
"77" 0 0 271.345692249999
"78" 0 0 290.663346250003
"79" 0 0 136.082384500001
"80" 0 0 289.497196249999
"81" 0 0 144.557664250001
"82" 0 0 230.610624499999
"83" 0 0 225.5904765
"84" 0 0 204.904572500002
"85" 0 0 198.154112500001
"86" 0 0 352.791568999999
"87" 0 0 152.15377025
"88" 0 0 280.688909000003
"89" 0 0 149.1916145
"90" 0 0 309.101843249999
"91" 0 0 220.459252000001
"92" 0 0 156.466208000003
"93" 0 0 323.283186
"94" 0 0 161.78204425
"95" 0 0 233.548705000001
"96" 0 0 443.162292500002
"97" 0 0 367.324800249999
"98" 0 0 212.591421250001
"99" 0 0 314.741929000001
"100" 0 0 156.447322000001
"101" 0 0 204.002622499999
"102" 0 0 304.262556999997
"103" 0 0 166.083374500001
"104" 0 0 240.929786250001
"105" 0 0 203.12466925
"106" 0 0 282.690458500001
"107" 0 0 383.909997249999
"108" 0 0 382.46170225
"109" 0 0 190.5159425
"110" 0 0 159.79078625
"111" 1 267.345406249999 344.7509529675
"112" 1 277.094282 302.936949331175
"113" 1 279.98919625 602.677540987975
"114" 1 281.075302250001 448.587376447624
"115" 1 284.096135249999 605.564590902605
"116" 1 285.377148499998 338.189194856547
"117" 1 288.580387999998 303.733028480284
"118" 1 296.70393125 491.848408545608
"119" 1 297.527643249999 367.954905522828
"120" 1 301.659282499999 506.478485898626
"121" 1 301.802825249999 669.765041656222
"122" 1 304.009539249999 404.457664208069
"123" 1 305.206819249998 577.552072139226
"124" 1 306.601906000001 318.390271948325
"125" 1 307.60936025 347.854237916865
"126" 1 309.304867250002 365.424757445758
"127" 1 309.981619999998 319.26633665821
"128" 1 315.106886249998 484.467726438336
"129" 1 316.549413000001 533.144694286638
"130" 1 319.02636025 557.009569123274
"131" 1 319.447740250003 634.089876833852
"132" 1 322.94769625 345.306898465699
"133" 1 324.974056500001 432.255563309253
"134" 1 325.531018000001 372.389316086507
"135" 1 331.078636999996 352.924298404272
"136" 1 333.9770625 359.834634948308
"137" 1 335.885241249999 387.654845742187
"138" 1 342.905893000001 384.813008002649
"139" 1 345.804322249997 617.075662168243
"140" 1 346.03595125 384.281460233759
"141" 1 346.456557000001 665.375428563665
"142" 1 347.122279999999 411.699937201937
"143" 1 348.16339825 363.796272423933
"144" 1 349.926601999996 477.529739913884
"145" 1 352.089456499999 561.21962227094
"146" 1 355.96771325 562.489979123213
"147" 1 357.529938250001 428.99610188972
"148" 1 357.794414500001 482.914154816494
"149" 1 362.264564250001 500.677443553588
"150" 1 363.361874 392.389288497115
"151" 1 363.506220999999 615.552078114211
"152" 1 364.13795125 622.377515976803
"153" 1 365.565912499999 590.384961358543
"154" 1 368.99001925 437.531147352303
"155" 1 370.51845925 431.662978088952
"156" 1 370.645549 398.120924496169
"157" 1 371.823822499998 445.207014446435
"158" 1 377.137300000001 420.403204844238
"159" 1 377.960596 430.84224620684
"160" 1 379.147254249998 518.896433552031
"161" 1 380.018580250003 711.921514714111
"162" 1 381.39289625 402.181305430583
"163" 1 383.014902249997 420.326516737225
"164" 1 383.404304000001 636.645536586398
"165" 1 384.275054249999 615.652571330374
"166" 1 385.961571999999 411.243826223806
"167" 1 389.044682499999 448.514951212433
"168" 1 389.199828250003 443.838412561912
"169" 1 390.302226250003 500.844548666061
"170" 1 392.52450625 597.060146444192
"171" 1 394.56409925 448.519045583746
"172" 1 395.61907625 436.477994068461
"173" 1 396.811836249996 483.535673742808
"174" 1 397.049266250002 409.221462734399
"175" 1 398.144426499999 697.342708104703
"176" 1 398.904930000001 657.59405020795
"177" 1 399.283086250002 607.809115065504
"178" 1 400.057247250002 424.7924399357
"179" 1 400.439682 457.673808837564
"180" 1 400.526202499998 475.479568427441
"181" 1 400.543672999997 414.307030739733
"182" 1 402.506566249999 658.846556432607
"183" 1 407.34741625 425.117551400222
"184" 1 407.626946000001 413.090305830149
"185" 1 409.486346000001 449.32147253713
"186" 1 410.214052999998 488.650394352955
"187" 1 411.14092325 570.777982313042
"188" 1 415.80770625 433.581820895257
"189" 1 418.31759125 577.234839637734
"190" 1 418.62269225 444.541603272253
"191" 1 418.684009249997 418.958832378646
"192" 1 421.32368125 426.663525213587
"193" 1 422.196900250002 422.70144807564
