"dimension" "Birth" "Death"
"113" 1 269.813449249999 322.289754267824
"114" 1 278.9272225 331.844535420434
"115" 1 291.848916249999 294.360226180012
"116" 1 300.13671425 339.59050934964
"117" 1 301.066872250001 306.692349166128
"118" 1 310.395570499999 457.221077615116
"119" 1 313.61931925 315.586172352596
"120" 1 316.631102499999 327.522642681072
"121" 1 317.881622499999 517.401756394573
"122" 1 319.257513249998 450.782210766431
"123" 1 320.02149325 386.448279057712
"124" 1 332.481747249999 350.993732976373
"125" 1 345.685101249999 405.949712137024
"126" 1 348.300417999999 379.431404965802
"127" 1 356.290161999997 601.064676640164
"128" 1 356.774263249999 619.941168954782
"129" 1 363.844861249997 411.718578698299
"130" 1 371.230674250001 730.450724108647
"131" 1 378.357922000002 413.845958895048
"132" 1 384.005902499998 534.414597424905
"133" 1 385.774717250001 844.273885265948
"134" 1 388.679988250004 488.153721284329
"135" 1 391.150906249999 794.711218399025
"136" 1 395.805962499998 969.069266829457
"137" 1 405.851777999999 422.815356114036
"138" 1 406.693728499999 660.6914268146
"139" 1 412.214445249999 517.575707915419
"140" 1 419.783553250001 714.296198929712
"141" 1 428.134266250001 433.190041998205
"142" 1 432.9847325 579.908546612045
"143" 1 433.131384499998 665.937472010612
"144" 1 433.310116999999 433.472443702776
"145" 1 436.125477250004 600.512249131383
"146" 1 446.09079325 563.149289247278
"147" 1 447.688580000003 667.25411908364
"148" 1 461.075731999999 541.043336642938
"149" 1 461.687073999999 1145.38941098075
"150" 1 469.1940565 558.48433188116
"151" 1 469.521883249998 504.144977956124
"152" 1 471.728035999999 474.116260200758
"153" 1 471.9333785 539.772477714661
"154" 1 472.0201 812.812815423601
"155" 1 472.830869249999 504.162792562681
"156" 1 473.81752125 877.154369857976
"157" 1 475.880181250001 720.722412131732
"158" 1 483.31191325 646.017023468642
"159" 1 487.318542499998 682.736668379565
"160" 1 492.044312499999 886.334178610657
"161" 1 492.941971999999 576.908348078451
"162" 1 509.176470499998 676.468355262867
"163" 1 511.990872500003 540.966475788409
"164" 1 514.42783925 1276.89502867765
"165" 1 518.944969 594.854230897723
"166" 1 520.264860250003 562.969235583685
"167" 1 523.043196999997 546.533249061512
"168" 1 525.313169999999 572.919859430109
"169" 1 531.305959999997 595.217866708326
"170" 1 535.992674000001 560.529073745099
"171" 1 536.944981250001 557.95864441165
"172" 1 537.068982500003 636.071862022646
"173" 1 546.797790499997 595.900025984949
"174" 1 548.352352250003 556.354711248502
"175" 1 548.560800000002 664.228589097532
"176" 1 552.129936500004 564.151723246531
"177" 1 559.553730249999 567.275164506749
"178" 1 569.601031249999 795.353268846691
"179" 1 572.699962249996 623.119355203293
"180" 1 572.860826000002 596.845856670512
"181" 1 572.883730250002 574.445176830175
"182" 1 578.911531249998 902.726338859184
"183" 1 589.819646250003 676.442283255844
"184" 1 602.502406250001 1626.81091897127
"185" 1 602.603165250006 625.795531842611
"186" 1 609.742455250001 609.745346946594
"187" 1 628.425390500002 667.03609575608
"188" 1 630.71487925 719.449276389915
"189" 1 639.218225 644.152198847863
"190" 1 639.6093665 1042.43505360946
"191" 1 642.362086250003 769.648861568781
"192" 1 643.633832500002 715.418371177003
"193" 1 644.362888000001 689.190060081421
"194" 1 651.373281250001 776.588577645129
"195" 1 652.0270725 1417.92309258774
"196" 1 652.738281250002 1118.63074555657
"197" 1 661.686001250004 672.952542787231
"198" 1 674.031362500002 678.391469987869
"199" 1 675.073492 688.963596342981
"200" 1 680.505160250001 680.762024455244
"201" 1 686.281466000001 793.68096127372
"202" 1 711.01274425 727.273858859457
"203" 1 715.385765 716.573602151471
"204" 1 720.750410499999 723.902514110725
"205" 1 721.646470250001 746.075106054437
"206" 1 723.868202499998 784.868568431016
"207" 1 729.804251250001 758.642711153266
"208" 1 739.981395250001 752.475186045031
"209" 1 742.991931250001 771.881767205763
"210" 1 744.997116250001 754.549127293927
"211" 1 749.645081 789.813167751302
"212" 1 755.8950445 862.793122831346
"213" 1 768.2658125 783.647033424063
"214" 1 770.464026250001 794.745197429616
"215" 1 778.455876499999 1040.80777715318
"216" 1 796.636889 873.14819614104
"217" 1 827.882016249999 1419.25170866301
"218" 1 828.985358499999 916.021738145766
"219" 1 832.318628500003 842.128018604954
"220" 1 836.554095250001 850.32553277745
"221" 1 856.460226250002 862.446588472051
"222" 1 857.401551250003 858.8437254359
"223" 1 879.861362500002 1200.3640678458
"224" 1 911.688418249999 1160.9280036524
"225" 1 914.728164499991 973.106303289602
"226" 1 929.597656249998 999.09544169695
"227" 1 935.364147249999 1036.35557973201
"228" 1 955.285159999997 955.484057118368
"229" 1 960.543892249997 1041.98973138227
"230" 1 961.554031249998 1074.64591539143
"231" 1 967.385305999999 1486.1119138834
"232" 1 968.253761249999 1163.93009565774
"233" 1 970.784354000001 1014.50332836748
"234" 1 979.761636500002 990.15105441103
"235" 1 988.03654625 1119.03296413134
"236" 1 1042.2183125 1051.90605094588
"237" 1 1066.7248285 1073.78173235239
"238" 1 1067.52524125 1069.50231945119
"239" 1 1101.9785165 1232.79937422175
"240" 1 1125.38716225 1132.05707523502
"241" 1 1237.819193 1611.18940727621
"242" 1 1307.95092025 1328.85338853178
"243" 1 1315.59066725 1372.12692727443
"244" 1 1393.70716324999 1393.73055858355
