"dimension" "Birth" "Death"
"257" 1 1211.9342425 1521.48825228954
"258" 1 1215.0259425 1358.74507723819
"259" 1 1240.38718325 1327.3032483837
"260" 1 1255.93094225 1293.89009093296
"261" 1 1260.0765085 1718.31186553466
"262" 1 1269.76480425 1423.01377288618
"263" 1 1281.42943925 1309.40864512233
"264" 1 1283.305829 1387.1785656533
"265" 1 1307.61481525 1319.87415702253
"266" 1 1309.08347724999 1493.48214757501
"267" 1 1317.93501625 1474.22376527203
"268" 1 1335.1741525 1574.35009536104
"269" 1 1338.3358885 1387.64943081034
"270" 1 1385.59195825 1389.40211298353
"271" 1 1407.64001225 1410.82085684781
"272" 1 1416.2425965 1514.23257785487
"273" 1 1509.55553125 1661.17877972562
"274" 1 1601.0870585 1625.5070730487
"275" 1 1752.439994 1759.05855761713
