"dimension" "Birth" "Death"
"79" 0 0 366.81715825
"80" 0 0 189.554377999999
"81" 0 0 588.434755250001
"82" 0 0 322.563806499998
"83" 0 0 561.477291250001
"84" 0 0 348.7476305
"85" 0 0 277.765193
"86" 0 0 309.456404999998
"87" 0 0 507.717482
"88" 0 0 289.034665
"89" 0 0 231.12263525
"90" 0 0 309.05463125
"91" 0 0 224.629045249998
"92" 0 0 329.933460250001
"93" 0 0 303.126542500001
"94" 0 0 260.2566485
"95" 0 0 268.81857725
"96" 0 0 275.231909000001
"97" 0 0 234.95025925
"98" 0 0 398.709192500001
"99" 0 0 378.693924999999
"100" 0 0 460.882248250002
"101" 0 0 551.533382500001
"102" 0 0 363.98225
"103" 0 0 214.4487385
"104" 0 0 331.099630249999
"105" 0 0 340.721246500003
"106" 0 0 355.712058249999
"107" 0 0 255.970428500002
"108" 0 0 350.053312249999
"109" 0 0 647.562762499999
"110" 0 0 282.57805
"111" 1 229.93367825 253.685863781049
"112" 1 234.705540249999 245.176401592914
"113" 1 273.286276250002 301.760268397255
"114" 1 282.6324265 788.941510453678
"115" 1 321.1911405 324.015915060694
"116" 1 323.750015999999 374.897626616845
"117" 1 334.643405000002 403.652839735738
"118" 1 366.501132500001 535.060345245268
"119" 1 371.883763249998 574.958285252525
"120" 1 374.41591925 425.33099689448
"121" 1 374.746089250002 386.491209287767
"122" 1 381.423788500003 680.309432625593
"123" 1 385.705826499999 468.007942740078
"124" 1 398.8916865 575.68725400788
"125" 1 406.811312500001 408.730432156012
"126" 1 408.73982725 507.883293679628
"127" 1 410.88220025 1034.2703584672
"128" 1 415.713341249999 676.761249091809
"129" 1 424.558612250003 510.795373479004
"130" 1 424.692946249999 678.073303486742
"131" 1 424.769084999999 518.852708760496
"132" 1 432.473600250003 461.210961106065
"133" 1 445.669057249999 473.327501213513
"134" 1 451.124654500001 521.656970188802
"135" 1 460.52447825 779.070954605579
"136" 1 467.040240999998 533.203672353498
"137" 1 474.331970500002 522.710052320864
"138" 1 476.784048250001 591.998635005939
"139" 1 482.9034125 1150.13407424245
"140" 1 503.853207250002 517.289615917817
"141" 1 507.10434425 561.484985064861
"142" 1 508.270844249998 905.775088398346
"143" 1 508.807692250001 703.414652840768
"144" 1 509.17557725 592.379963471999
"145" 1 511.791896499998 867.559675802231
"146" 1 513.658602499999 655.226342946392
"147" 1 524.692844999997 617.47942496596
"148" 1 525.093884500001 561.990086876716
"149" 1 526.663754500001 651.984233981012
"150" 1 528.849981249999 1033.82636132284
"151" 1 529.917446249997 543.150205245129
"152" 1 531.245454500001 683.131296010256
"153" 1 531.791904499997 540.797868507431
"154" 1 534.123987999999 570.391412849763
"155" 1 538.772192999997 563.96183922573
"156" 1 542.038457250001 554.225025674853
"157" 1 542.09535525 544.946394528138
"158" 1 552.95893525 877.430191974817
"159" 1 555.158356999998 962.570388564906
"160" 1 556.548531250002 631.358662940045
"161" 1 557.392825249999 565.483183859694
"162" 1 562.521580249998 785.254484811622
"163" 1 562.814232499997 718.961974983271
"164" 1 571.161838250001 700.457012063014
"165" 1 571.187266000001 635.152034140742
"166" 1 576.678972999995 588.677542692943
"167" 1 579.641040500004 916.54012765214
"168" 1 583.26188425 814.71183324254
"169" 1 588.973521999998 624.364984383367
"170" 1 590.786606250001 937.982904884118
"171" 1 600.367907249999 808.61861333586
"172" 1 604.340163250002 675.835240352835
"173" 1 615.367396999999 749.460460962342
"174" 1 620.713470250002 1248.63220162338
"175" 1 623.110516250001 665.703299408432
"176" 1 623.703987999998 654.80310063628
"177" 1 631.625746000001 666.156835608893
"178" 1 632.194834000001 750.252550845573
"179" 1 637.563006250001 747.263419125774
"180" 1 643.993925000005 778.982847419163
"181" 1 644.520051250005 657.443774667441
"182" 1 644.847916499998 660.559626824996
"183" 1 647.19218525 747.960299331658
"184" 1 649.402528 668.557317950912
"185" 1 650.818221250001 734.276711540146
"186" 1 652.336974499999 1658.51618798905
"187" 1 657.068449 689.823846702724
"188" 1 666.52585625 1065.95727165608
"189" 1 673.3641625 673.471039605361
"190" 1 678.31345625 679.748545687948
"191" 1 680.190924249996 731.348593121417
"192" 1 680.408544999999 747.013641077938
"193" 1 681.223834249999 694.728992844675
"194" 1 681.646340499999 726.502949859947
"195" 1 684.177932250002 688.002082289173
"196" 1 693.763984249998 755.673901690617
"197" 1 703.544906000001 886.835115457763
"198" 1 705.237500500001 821.955827931797
"199" 1 712.112146249999 774.678792021203
"200" 1 713.120080250001 812.447954315474
"201" 1 719.714594250001 724.256947889159
"202" 1 723.406951250001 726.973807124476
"203" 1 724.914876999999 742.627744145017
"204" 1 730.444963999998 782.438744687952
"205" 1 735.66919625 862.475867593179
"206" 1 745.359273999999 787.087968729097
"207" 1 748.148370500001 768.224727779182
"208" 1 748.707141249999 771.361187930314
"209" 1 765.269709249999 768.828714828289
"210" 1 779.527261250002 785.129793799348
"211" 1 787.357957250002 889.967286487958
"212" 1 791.298416499999 820.353142583495
"213" 1 797.620006250001 902.091722744453
"214" 1 802.655904999999 833.118248142925
"215" 1 819.037397000001 1148.09309120381
"216" 1 835.870485250001 854.133949051517
"217" 1 845.843882499999 1025.92955482664
"218" 1 847.277152250001 1207.20599709214
"219" 1 851.555937250002 861.560995355044
"220" 1 856.767918500002 890.805436915955
"221" 1 870.005931250005 1631.78977417423
"222" 1 873.401112250002 932.611512379834
"223" 1 877.602301000001 884.621161379465
"224" 1 893.991442499999 930.343201901035
"225" 1 901.328233000002 901.411733142391
"226" 1 901.927566250002 1241.0564436251
"227" 1 907.531474500003 1117.36199686122
"228" 1 939.633706250001 1340.25778282135
"229" 1 965.776394499998 1411.32885207465
"230" 1 988.198512499999 991.521596769845
"231" 1 989.378856250004 991.989391491122
"232" 1 1005.44871050001 1452.1814360456
"233" 1 1011.031109 1461.63503989069
"234" 1 1039.86836825 1107.20843898872
"235" 1 1046.1785065 1046.64052115543
"236" 1 1050.8208365 1452.13015365867
"237" 1 1070.1291025 1324.40397972251
"238" 1 1078.9629505 1325.9357256177
"239" 1 1102.13803125 1182.67489941858
"240" 1 1127.72565625 1218.33377710937
"241" 1 1136.15166125 1271.53728915255
"242" 1 1152.7506905 1184.30672177261
"243" 1 1169.79580125 1545.7607637982
"244" 1 1179.7965325 1425.15418556694
"245" 1 1209.75491125 1254.6563078557
"246" 1 1218.403825 1253.09405373935
"247" 1 1259.817313 1280.70875343928
"248" 1 1279.8567325 1281.82193482029
"249" 1 1398.06870625 1399.75033414437
"250" 1 1414.053981 1515.13463575759
