"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 553.109329000001
"3" 0 0 544.700476250003
"4" 0 0 364.810462250001
"5" 0 0 539.289120249999
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 294.46864025
"10" 0 0 139.85369225
"11" 0 0 303.636025250001
"12" 0 0 608.905862499998
"13" 0 0 568.302201000004
"14" 0 0 119.679881
"15" 0 0 77.0984289999992
"16" 0 0 515.242025000001
"17" 0 0 449.430532000002
"18" 0 0 149.4219025
"19" 0 0 409.927651250003
"20" 0 0 123.107648
"21" 0 0 228.503226250002
"22" 0 0 339.883251250001
"23" 0 0 293.620658500002
"24" 0 0 263.067156249999
"25" 0 0 538.38487025
"26" 0 0 558.165475249998
"27" 0 0 585.068296499999
"28" 0 0 374.91880325
"29" 0 0 575.484152500003
"30" 0 0 251.706786500001
"31" 0 0 415.613361250002
"32" 0 0 389.271289250002
"33" 0 0 192.013726249999
"34" 0 0 210.310301
"35" 0 0 759.462106499998
"36" 0 0 230.895313250001
"37" 0 0 389.425754499999
"38" 0 0 323.33864
"39" 0 0 842.552019249999
"40" 0 0 254.265255249999
"41" 0 0 557.388355249999
"42" 0 0 286.535677000001
"43" 0 0 408.7076185
"44" 0 0 163.65883925
"45" 0 0 461.110345999997
"46" 0 0 286.465570000002
"47" 0 0 337.661140000002
"48" 0 0 546.672288499998
"49" 0 0 562.367416999998
"50" 0 0 257.616712999999
"51" 0 0 260.708232499999
"52" 0 0 210.08512825
"53" 0 0 273.46391125
"54" 0 0 531.552012500001
"55" 0 0 524.531604250001
"56" 0 0 353.983754500002
"57" 0 0 478.013098
"58" 0 0 269.148906499998
"59" 0 0 829.268342500002
"60" 0 0 318.824685250003
"61" 0 0 104.945162499999
"62" 0 0 464.152941249998
"63" 0 0 293.732908999999
"64" 0 0 759.178856249999
"65" 0 0 405.758095999999
"66" 0 0 248.5913005
"67" 0 0 412.435728
"68" 0 0 357.932305249999
"69" 0 0 523.247545
"70" 0 0 226.105891250001
"71" 0 0 304.84765
"72" 0 0 304.613931249999
"73" 0 0 374.358262499998
"74" 0 0 712.7638285
"75" 0 0 745.38388
"76" 0 0 684.966727249999
"77" 0 0 161.581795249997
"78" 0 0 626.161381250003
"79" 0 0 367.670728250002
"80" 0 0 300.800424250001
"81" 0 0 567.01496525
"82" 0 0 341.3155905
"83" 0 0 468.019604
"84" 0 0 622.344686500005
"85" 0 0 754.442154500005
"86" 0 0 199.547365000001
"87" 0 0 583.247632500001
"88" 0 0 135.27654125
"89" 0 0 383.863992499999
"90" 0 0 674.402130000001
"91" 0 0 364.644510499999
"92" 0 0 234.128296
"93" 0 0 332.2331345
"94" 0 0 773.552432500001
"95" 0 0 523.277396499996
"96" 0 0 489.992868500002
"97" 0 0 368.754034500001
"98" 0 0 536.108241250002
"99" 0 0 294.801514250001
"100" 0 0 1327.1576765
"101" 0 0 226.871032250001
"102" 0 0 192.663506500004
"103" 0 0 436.465542249998
"104" 0 0 670.236660249997
"105" 0 0 568.249636249999
"106" 0 0 117.578672499999
"107" 0 0 144.30045625
"108" 0 0 747.49615925
"109" 0 0 549.61628625
"110" 0 0 560.723015249999
"111" 1 142.760546 155.015805719698
"112" 1 289.387192249999 318.975025038979
"113" 1 313.607640249999 338.868738156081
"114" 1 316.491272499999 359.602928449152
"115" 1 324.06082825 334.00857264941
"116" 1 336.75213725 435.195002599416
"117" 1 343.95992725 371.217412870451
"118" 1 354.046568 455.650950116002
"119" 1 358.971020499997 515.056268559132
"120" 1 367.407655249999 367.419223316423
"121" 1 369.603970249999 462.016116416205
"122" 1 390.34589525 451.828109075961
"123" 1 399.008562500003 522.363725809728
"124" 1 409.583200999999 760.082084217355
"125" 1 413.857186250001 427.886211403319
"126" 1 416.409139250001 422.612136831912
"127" 1 422.959482250001 463.254179611435
"128" 1 424.864381249999 759.337768314879
"129" 1 437.377266249998 561.726023500077
"130" 1 456.180004999997 485.756170069883
"131" 1 456.255209249999 535.860601553705
"132" 1 456.848551999996 800.193275991651
"133" 1 485.46096125 872.811523048765
"134" 1 490.410072500002 593.559795024026
"135" 1 493.253402500001 562.627512566005
"136" 1 494.857228500003 580.888510588354
"137" 1 530.3163125 556.777554388675
"138" 1 544.67530325 654.730453108647
"139" 1 546.85513325 694.80917076838
"140" 1 553.950793249998 663.119949779126
"141" 1 560.305489249999 575.760006709679
"142" 1 564.273569 1062.33254034376
"143" 1 566.049922249996 566.398648080295
"144" 1 568.37303225 632.587008119253
"145" 1 575.786667249995 667.14846138083
"146" 1 581.460076249997 1370.2297921514
"147" 1 581.943174249998 723.816950204766
"148" 1 585.329712499996 649.015763787413
"149" 1 600.354062499998 751.727062735206
"150" 1 602.788157 1077.4228905238
"151" 1 605.015296000003 948.51266886397
"152" 1 613.345605250001 632.119052536684
"153" 1 623.335026249998 656.05448931993
"154" 1 623.799968499996 980.301409452386
"155" 1 624.116127999998 638.356304258062
"156" 1 625.044638499997 797.796539893853
"157" 1 637.838854249998 868.838994475382
"158" 1 638.1709525 704.916360581313
"159" 1 638.808514000002 783.677037458431
"160" 1 643.986005000001 1486.37487109806
"161" 1 645.901346250002 780.283085929171
"162" 1 647.642884250002 1082.5723668029
"163" 1 656.9003005 911.963730140085
"164" 1 661.549369 687.263492718582
"165" 1 661.60722125 662.369647033657
"166" 1 661.767972499999 1251.40538283268
"167" 1 662.100124500003 786.60501973936
"168" 1 669.286674500004 1532.75401432443
"169" 1 680.856291249996 804.218664669841
"170" 1 680.996991999997 1193.57271794327
"171" 1 682.518411249997 747.598062434236
"172" 1 685.35468125 690.700426985617
"173" 1 685.421733250002 1092.96402943539
"174" 1 688.860624999997 1110.14387262182
"175" 1 690.293839999999 878.903584450233
"176" 1 698.578152499999 746.777007846791
"177" 1 712.666974500004 775.886257588034
"178" 1 721.296265000002 740.477398050056
"179" 1 729.683961250002 894.464850924137
"180" 1 740.577032499997 869.321465127542
"181" 1 740.604622250003 887.760441371552
"182" 1 750.417923249996 752.947155291644
"183" 1 755.760441250002 908.002077554345
"184" 1 762.470378499999 763.86628555874
"185" 1 769.43693525 2258.17275290269
"186" 1 772.703165000003 986.953636504306
"187" 1 795.551736999998 825.606217664829
"188" 1 795.60996125 1076.84987328811
"189" 1 800.554083249997 803.339735650994
"190" 1 805.046229249999 853.261139351438
"191" 1 818.090324999998 880.90639518269
"192" 1 835.375596250001 838.997884362791
"193" 1 842.563171250003 857.725849590566
"194" 1 848.045924500002 931.397536664817
"195" 1 849.649476249998 908.868284578738
"196" 1 854.170386250001 1542.65672907738
"197" 1 856.593286250004 950.226214625314
"198" 1 857.557548499996 1021.22836981721
"199" 1 871.86792725 953.312795865292
"200" 1 892.46470325 1220.96593377489
"201" 1 902.52271625 1240.96417981037
"202" 1 910.10022725 1056.88456875715
"203" 1 910.988676000001 928.55839069904
"204" 1 917.201841250002 948.182547640702
"205" 1 922.791682000001 928.682467334426
"206" 1 925.417531249998 1026.65073871449
"207" 1 939.450782499995 947.79234007021
"208" 1 944.974058500001 1550.87373109493
"209" 1 958.748227999998 958.981708700261
"210" 1 968.238805 1131.10738880082
"211" 1 968.870282000002 1072.66869862597
"212" 1 973.718502249999 991.546360164809
"213" 1 975.963804999998 1839.58813189807
"214" 1 976.244916250001 986.374788899181
"215" 1 987.817469000002 1015.19961263663
"216" 1 995.331626 995.94628729837
"217" 1 999.578290000002 1049.35450573703
"218" 1 1013.661721 1027.21775564621
"219" 1 1024.78253125 1144.70161453091
"220" 1 1029.48400125 1631.86603365748
"221" 1 1036.82451725 1207.70527961343
"222" 1 1063.135705 1070.68014560344
"223" 1 1114.06426025 1114.28892779569
"224" 1 1114.250245 1115.97522067652
"225" 1 1122.49411625 1391.83051997412
"226" 1 1140.35277425 1223.72644137682
"227" 1 1145.50785125 1160.10443305919
