"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 617.376197250001
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 615.912460999999
"10" 0 0 568.672285249999
"11" 0 0 539.681942499999
"12" 0 0 551.535098500002
"13" 0 0 646.309064000004
"14" 0 0 535.7671265
"15" 0 0 460.2165545
"16" 0 0 467.800892499999
"17" 0 0 436.837196500002
"18" 0 0 481.785699999999
"19" 0 0 645.42897
"20" 0 0 380.380130000001
"21" 0 0 600.984829250001
"22" 0 0 732.608673250004
"23" 0 0 313.3043125
"24" 0 0 439.158485000005
"25" 0 0 642.080289999998
"26" 0 0 491.049400999998
"27" 0 0 338.843934250001
"28" 0 0 449.581806249999
"29" 0 0 555.85594025
"30" 0 0 568.38649025
"31" 0 0 243.266168499999
"32" 0 0 401.954044999998
"33" 0 0 450.0624985
"34" 0 0 408.317862500001
"35" 0 0 525.635184999999
"36" 0 0 719.705714500002
"37" 0 0 230.676842500002
"38" 0 0 481.6227925
"39" 0 0 429.678084500001
"40" 0 0 379.685920250002
"41" 0 0 449.872844499997
"42" 0 0 397.842930249998
"43" 0 0 386.44863625
"44" 0 0 302.500178500001
"45" 0 0 299.545999249999
"46" 0 0 591.187634500002
"47" 0 0 444.519298250002
"48" 0 0 254.858010249998
"49" 0 0 664.876786
"50" 0 0 492.928225
"51" 0 0 263.4493405
"52" 0 0 321.289643250002
"53" 0 0 318.331531250003
"54" 0 0 185.822465000001
"55" 0 0 556.541102500006
"56" 0 0 734.642883249998
"57" 0 0 371.61541825
"58" 0 0 534.210889999998
"59" 0 0 568.573668000002
"60" 0 0 300.027294249999
"61" 0 0 633.2197525
"62" 0 0 413.825050000004
"63" 0 0 318.346225
"64" 0 0 378.913161249998
"65" 0 0 317.820144499999
"66" 0 0 459.44161425
"67" 0 0 289.09768225
"68" 0 0 264.123769999999
"69" 0 0 322.43868125
"70" 0 0 528.837173000001
"71" 0 0 332.916087249997
"72" 0 0 410.040353
"73" 0 0 620.507106250002
"74" 0 0 300.04873425
"75" 0 0 615.138135249997
"76" 0 0 295.414947999998
"77" 0 0 431.016834249997
"78" 0 0 573.5572585
"79" 0 0 570.061586249999
"80" 0 0 322.630765
"81" 0 0 527.754921250002
"82" 0 0 272.8093765
"83" 0 0 391.419646249998
"84" 0 0 558.299521000003
"85" 0 0 696.845776249999
"86" 0 0 484.985596250001
"87" 0 0 398.052907250001
"88" 0 0 387.323738000001
"89" 0 0 293.196568999999
"90" 0 0 260.80361425
"91" 0 0 551.507292500002
"92" 0 0 399.188502500001
"93" 0 0 617.985732500002
"94" 0 0 511.468525
"95" 0 0 367.890109000003
"96" 0 0 200.618532499998
"97" 0 0 762.085439999999
"98" 0 0 458.92495625
"99" 0 0 366.439568500001
"100" 0 0 603.458633
"101" 0 0 443.222380249999
"102" 0 0 373.396980500001
"103" 0 0 407.816858
"104" 0 0 451.448206250001
"105" 0 0 476.740553
"106" 0 0 397.590489250001
"107" 0 0 399.375211249998
"108" 0 0 415.650662499995
"109" 0 0 536.310740250001
"110" 0 0 558.798286249999
"111" 1 420.82107625 605.0908317997
"112" 1 422.730879250001 478.508096630673
"113" 1 423.9350725 497.611345198449
"114" 1 460.8540945 536.582774973499
"115" 1 477.452052249999 558.440458481621
"116" 1 492.281770500004 561.306848240406
"117" 1 498.045745250001 529.010799321879
"118" 1 507.381948250001 927.326909281798
"119" 1 526.715059999999 755.532726327637
"120" 1 527.39209 542.525510825655
"121" 1 529.583520499998 601.805666390242
"122" 1 530.470742500002 607.23614969199
"123" 1 530.646904999998 822.217117422889
"124" 1 532.082061250001 1016.94130071633
"125" 1 560.125635249995 816.533998590885
"126" 1 564.412332499996 610.803349630217
"127" 1 564.454468000003 712.697018203141
"128" 1 564.89447125 674.442831408047
"129" 1 571.676276250001 684.786668226011
"130" 1 573.519382249999 776.090992461439
"131" 1 575.353927999999 577.855622057757
"132" 1 576.635458250003 889.181933908088
"133" 1 580.085826500001 721.171538813852
"134" 1 580.795821250001 589.103304530218
"135" 1 582.357567250001 650.143262080027
"136" 1 587.574734500002 1061.58417163207
"137" 1 587.71475325 699.96398197905
"138" 1 587.81008525 957.002283293389
"139" 1 588.192985999998 692.940966189338
"140" 1 588.940011250001 726.865322207126
"141" 1 590.528952500001 697.924839434391
"142" 1 596.038814499999 620.883981600687
"143" 1 599.076632500002 774.081265750766
"144" 1 615.789876250002 792.724673786462
"145" 1 621.054685000001 648.7963912581
"146" 1 622.965224000002 628.43083651812
"147" 1 629.909499249998 1031.58857737711
"148" 1 630.074045000002 645.945578164262
"149" 1 632.168428999999 680.164143280277
"150" 1 632.358362000001 981.371264722138
"151" 1 634.714981000002 1534.42708091789
"152" 1 637.475427249997 1291.85999125319
"153" 1 637.68980725 686.225088802244
"154" 1 649.023808 937.137876455083
"155" 1 650.693686249996 952.095112997534
"156" 1 651.025412500001 781.288500928753
"157" 1 651.93243625 1603.37249864676
"158" 1 659.048263249999 1139.5788262151
"159" 1 665.484700250001 827.860277389666
"160" 1 667.169176250002 778.680071519448
"161" 1 669.489572500002 892.803203817737
"162" 1 671.284236250003 829.185121679676
"163" 1 671.652477250002 682.803360758645
