"dimension" "Birth" "Death"
"91" 1 377.93583725 718.847505539538
"92" 1 379.04440025 567.179752495246
"93" 1 383.320764500001 383.805032734871
"94" 1 388.64891225 392.204280656925
"95" 1 408.781272500003 433.055538009061
"96" 1 410.4089665 678.646159321833
"97" 1 413.976568999998 814.308780053719
"98" 1 415.23204025 422.09479927935
"99" 1 415.698976249999 460.307131864106
"100" 1 418.445774499999 450.929417517399
"101" 1 418.448026249999 672.963115435193
"102" 1 419.975940250001 581.272481751299
"103" 1 424.670997250001 549.09264031233
"104" 1 427.918281250001 538.633697151179
"105" 1 429.797232500001 440.435119077522
"106" 1 435.137933000001 653.173868923498
"107" 1 439.8106725 754.38561893899
"108" 1 440.194593249997 1082.88076399984
"109" 1 442.0750645 603.890567900743
"110" 1 446.462482000002 779.540548798904
"111" 1 447.61222025 690.981397446049
"112" 1 453.195260500001 917.289967429805
"113" 1 453.364613000001 512.422335484779
"114" 1 455.321306250002 556.284176454269
"115" 1 455.877310499999 572.235486625599
"116" 1 460.747710249999 464.220035906596
"117" 1 463.160689000002 487.876858879101
"118" 1 464.48323025 1029.44987530402
"119" 1 467.511208249999 553.467342080509
"120" 1 475.73842625 531.647197690874
"121" 1 480.751812499999 547.704956393052
"122" 1 490.00982225 545.929113364632
"123" 1 490.315242500003 739.791384352594
"124" 1 490.9602125 555.203487577495
"125" 1 504.289928500002 736.456209751688
"126" 1 504.691621249998 728.374614887741
"127" 1 508.889791250002 571.5799441145
"128" 1 511.476046249998 526.008960780837
"129" 1 519.315320500001 581.433585563455
"130" 1 523.453715999998 618.850696979847
"131" 1 526.002571249998 682.662387480494
"132" 1 527.772312249999 634.789660226738
"133" 1 527.937547249998 572.058333249686
"134" 1 529.948932499999 534.200157298938
"135" 1 531.932116000002 550.325945619242
"136" 1 534.979252000004 588.917989873005
"137" 1 540.054758500002 541.450476165457
"138" 1 550.367506250004 554.775818873572
"139" 1 553.05650725 600.472577360164
"140" 1 558.291126250002 703.553963911112
"141" 1 559.338536249999 572.239697349751
"142" 1 572.133648500001 618.046298508404
"143" 1 593.357296250004 648.295558277985
"144" 1 601.125228999999 679.139423108838
"145" 1 608.54103125 651.552783610588
"146" 1 618.622614249997 809.923007975856
"147" 1 618.741346250001 673.766288498247
"148" 1 622.119792500001 660.193061454241
"149" 1 629.964062500001 829.819295378062
"150" 1 644.050057999996 645.928597490079
"151" 1 660.430330249997 685.117337878119
"152" 1 669.585512500002 676.591365754379
"153" 1 669.7072225 669.957446138157
"154" 1 673.500433 793.120112905714
"155" 1 675.725775250001 737.793166050275
"156" 1 689.998887999999 699.613611692281
"157" 1 693.091024249999 711.112807499886
"158" 1 706.344858499997 706.355246162889
"159" 1 713.717901249999 725.390935799042
"160" 1 727.21777 732.479040075898
"161" 1 750.279156499998 768.896156597393
"162" 1 764.327172250005 773.287992308483
"163" 1 765.025694499999 805.087328598699
"164" 1 803.908703250001 804.853227987545
"165" 1 839.481565000002 960.724802245446
"166" 1 890.390822500002 1008.89524487152
"167" 1 901.589254249999 930.146132377843
