"dimension" "Birth" "Death"
"124" 1 307.127944000001 310.522799656696
"125" 1 308.470632999998 380.034892917538
"126" 1 310.7029985 410.777193527364
"127" 1 312.995832499998 314.311491153632
"128" 1 315.955306250001 348.801096841034
"129" 1 319.10069225 319.150584518718
"130" 1 320.248322 350.77688050551
"131" 1 322.09281025 324.766032408266
"132" 1 324.00915625 324.798929013865
"133" 1 328.15877 335.605322089987
"134" 1 328.99659525 405.62039556549
"135" 1 330.14623925 377.063574246257
"136" 1 336.113829 518.51502509709
"137" 1 340.323365 340.416115116658
"138" 1 342.9585965 618.916822447424
"139" 1 352.310642500001 353.004016618243
"140" 1 354.80303825 407.528319632117
"141" 1 355.31829925 375.45448530456
"142" 1 357.129390250003 370.998332271434
"143" 1 360.226233000001 378.104500581533
"144" 1 366.149952999998 415.403991463586
"145" 1 371.454513249999 492.732609606454
"146" 1 371.653563250001 386.812706620603
"147" 1 374.684144500001 393.182605310203
"148" 1 382.715616999998 450.167173232422
"149" 1 385.205346249999 390.030828829146
"150" 1 390.655378249999 531.196884130088
"151" 1 405.764164249999 407.356883149475
"152" 1 410.845758500002 410.852163947186
"153" 1 413.98633 414.005739454692
"154" 1 422.53242025 426.686287383772
"155" 1 427.279878500001 446.394063900477
"156" 1 439.8047845 444.69897428443
"157" 1 444.180860499997 461.320809373968
"158" 1 471.065532499998 474.121830763497
"159" 1 482.24068425 502.497663035795
"160" 1 485.669802499998 486.006368609079
"161" 1 486.650066499997 493.057590456005
"162" 1 507.117049999999 511.120383021057
"163" 1 527.392912500001 559.162790094674
"164" 1 604.514010250001 604.516141491354
"165" 1 670.51830625 708.074433570161
