"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 1 106.303044250001 116.506562811711
"72" 1 134.16905025 135.136907559269
"73" 1 234.776406500001 285.418310754799
"74" 1 246.9659265 310.00808124942
"75" 1 259.00038125 341.787758317084
"76" 1 259.13209625 280.821751529236
"77" 1 280.714082499999 318.814123661254
"78" 1 283.179006500002 345.634121171464
"79" 1 287.69013425 335.858047614965
"80" 1 288.933005 366.35775376927
"81" 1 290.173347249999 342.830583319156
"82" 1 290.312606249999 338.074094052276
"83" 1 315.215072500002 471.559748648149
"84" 1 317.95025 464.399319926501
"85" 1 319.101958250001 451.193294529622
"86" 1 323.192232250001 355.358282157271
"87" 1 325.456107249996 473.685126719591
"88" 1 336.643920500001 486.925253786405
"89" 1 337.823799250003 636.383616944075
"90" 1 341.537364499998 480.845417837511
"91" 1 341.992602499998 540.50363448322
"92" 1 343.352902500001 413.932096294133
"93" 1 346.873698250001 361.116150275793
"94" 1 346.916192499998 502.277904364582
"95" 1 351.846986000001 440.779842789166
"96" 1 353.371050500002 455.887490476253
"97" 1 358.41380625 822.235050691424
"98" 1 362.354850500001 391.549787384415
"99" 1 362.382769249999 515.620761342333
"100" 1 366.194786 444.198775532925
"101" 1 369.210861000001 517.539650026415
"102" 1 380.431345000001 410.724337686918
"103" 1 387.53924725 451.309401231729
"104" 1 388.395246500003 483.932273769401
"105" 1 390.079755249999 481.106205721616
"106" 1 393.082962500001 580.81701540428
"107" 1 399.68680625 427.589158151217
"108" 1 400.286113000002 437.376905141897
"109" 1 400.613910249998 544.122638843785
"110" 1 407.648109250003 688.176359497678
"111" 1 413.464325000001 550.509427594264
"112" 1 418.223518249999 494.711290688362
"113" 1 419.67828125 534.040673981576
"114" 1 423.20764625 456.754758191503
"115" 1 423.380796250001 607.435405389622
"116" 1 427.590022250003 508.321632070779
"117" 1 432.975250000005 433.612876144679
"118" 1 435.355226499991 461.697854818037
"119" 1 436.620474 471.039637918378
"120" 1 437.173218 459.607682740126
"121" 1 442.428360249998 561.253865301355
"122" 1 445.322706249996 907.939832981721
"123" 1 449.1808865 620.855172490975
"124" 1 452.741698250002 476.584370386101
"125" 1 453.845833250002 597.050748737053
"126" 1 456.0781165 560.457604322301
"127" 1 456.731740999999 488.352647202786
"128" 1 456.989404999999 460.990600311236
"129" 1 458.022612499998 718.547194283499
"130" 1 458.634304000003 527.103503341676
"131" 1 460.922483249999 465.210168767648
"132" 1 463.125032500001 759.18817797381
"133" 1 465.913326250003 506.434930949217
"134" 1 466.772035999999 624.361273310708
"135" 1 474.843356500001 503.690762536473
"136" 1 475.646772249999 525.856668970298
"137" 1 483.067602500002 488.475593518878
"138" 1 498.436767999999 544.612633205713
"139" 1 503.421669249997 537.578117957763
"140" 1 512.04273125 619.827676036691
"141" 1 514.87877025 525.21084210625
"142" 1 519.789431250002 555.331851634296
"143" 1 529.024502500002 1000.35703304224
"144" 1 533.67705625 541.292273133316
"145" 1 535.720729999999 539.440787336959
"146" 1 537.292300499999 734.477776820278
"147" 1 538.814608250002 575.167169286337
"148" 1 548.314409249997 562.43658868838
"149" 1 550.337308249998 613.919775627882
"150" 1 573.4306805 849.007452956977
"151" 1 587.938071249999 616.842317967319
"152" 1 589.915096250002 593.268311981399
"153" 1 593.136698499999 884.238395013967
"154" 1 603.095938249998 606.737001921016
"155" 1 608.041905249998 619.214110184989
"156" 1 615.926420999998 703.445232576435
"157" 1 659.187546249998 713.150817246875
"158" 1 662.675413249997 666.885124949903
"159" 1 764.506194500005 847.119638939163
"160" 1 764.926936999998 839.043264614685
"161" 1 798.197194250004 802.051080661877
"162" 1 819.855250000004 824.847886946742
"163" 1 841.143896500001 862.141133835735
