"dimension" "Birth" "Death"
"152" 1 547.926222500001 594.286452810648
"153" 1 549.620405 572.912682874239
"154" 1 563.273212999998 577.459635800814
"155" 1 573.419645000002 581.389032002953
"156" 1 593.977021000001 595.194813106588
"157" 1 600.290896500002 638.865393532194
"158" 1 609.394141250001 654.180052206844
"159" 1 654.16083325 657.255826787696
"160" 1 688.854724000001 691.761489711194
"161" 1 703.417351250004 703.477671962564
"162" 1 783.965762500002 788.808460254125
