"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 586.915592499998
"3" 0 0 446.967674000001
"4" 0 0 218.115912250002
"5" 0 0 449.889572499998
"6" 0 0 370.51143925
"7" 0 0 606.252444500005
"8" 0 0 343.089668
"9" 0 0 125.936946249999
"10" 0 0 590.583681999997
"11" 0 0 280.082706250001
"12" 0 0 368.26985
"13" 0 0 388.378434249999
"14" 0 0 410.609680000001
"15" 0 0 134.7185565
"16" 0 0 442.624950250003
"17" 0 0 332.5252005
"18" 0 0 408.264258250003
"19" 0 0 575.218504999996
"20" 0 0 558.8143985
"21" 0 0 571.077220499997
"22" 0 0 586.191806500004
"23" 0 0 455.308128250003
"24" 0 0 431.445762500001
"25" 0 0 567.56774425
"26" 0 0 334.2099125
"27" 0 0 363.914752499999
"28" 0 0 471.948868249996
"29" 0 0 516.835248249999
"30" 0 0 364.0952345
"31" 0 0 420.024745999999
"32" 0 0 409.265219249999
"33" 0 0 298.153037250001
"34" 0 0 539.544845250002
"35" 0 0 477.549546499999
"36" 0 0 420.604455999998
"37" 0 0 333.278389
"38" 0 0 423.762846250001
"39" 0 0 520.416582499998
"40" 0 0 527.318208499999
"41" 0 0 601.60629125
"42" 0 0 317.447718249999
"43" 0 0 202.254383249999
"44" 0 0 228.047653249999
"45" 0 0 479.864488500002
"46" 0 0 260.185012250001
"47" 0 0 143.004696249999
"48" 0 0 278.474528250003
"49" 0 0 237.379248999999
"50" 0 0 332.397255250004
"51" 0 0 304.4082305
"52" 0 0 111.348872500001
"53" 0 0 367.702725249998
"54" 0 0 533.134314499999
"55" 0 0 333.073541249998
"56" 0 0 426.179712499999
"57" 0 0 271.073221249999
"58" 0 0 345.530289249999
"59" 0 0 139.098919999999
"60" 0 0 437.681374250003
"61" 0 0 590.088514000001
"62" 0 0 97.4148142500002
"63" 0 0 406.147784499997
"64" 0 0 658.627977249998
"65" 0 0 226.017620000003
"66" 0 0 265.24744625
"67" 0 0 244.213442500001
"68" 0 0 482.142147250001
"69" 0 0 482.331769999999
"70" 0 0 660.24456625
"71" 1 156.06728125 166.738842073307
"72" 1 272.589016250001 414.683696192239
"73" 1 276.60816625 314.436922276529
"74" 1 313.5872905 316.258824538872
"75" 1 372.0200965 396.097395426969
"76" 1 455.97380725 857.942311690762
"77" 1 487.099782500002 552.011355025638
"78" 1 515.90096125 538.811692241494
"79" 1 520.69985525 608.504301825925
"80" 1 530.515210250002 853.299359976888
"81" 1 545.954196250004 799.82587731358
"82" 1 554.591567250001 554.981507303238
"83" 1 557.529181250001 611.405869675458
"84" 1 559.436029 652.509467526862
"85" 1 589.375380250004 1059.43760391911
"86" 1 592.784971249999 625.097765995947
"87" 1 612.996556250003 1481.7874686754
"88" 1 625.3027465 627.656561431203
"89" 1 631.17225925 709.99622131177
"90" 1 637.353844999993 675.852515724449
"91" 1 647.155730499998 655.134808143993
"92" 1 652.357807250002 804.049514087931
"93" 1 653.212881000002 766.213400988353
"94" 1 664.192662500004 703.607954331124
"95" 1 664.892737000002 1588.75544387582
"96" 1 666.043392999998 1071.03492628914
"97" 1 673.513685000001 830.327629537928
"98" 1 674.670092500002 1478.42719852933
"99" 1 678.410068500005 1027.50210471304
"100" 1 679.828081000001 993.390537436002
"101" 1 695.648711250002 797.159637705501
"102" 1 701.413170250001 1562.24924331863
"103" 1 705.3041705 823.640384910081
"104" 1 707.209944249998 740.946721791836
"105" 1 711.182103249999 731.903961119326
"106" 1 713.819527999997 799.718636809948
"107" 1 729.91590725 1338.07028499247
"108" 1 732.032062250003 776.9148929778
"109" 1 742.632372250001 791.510815284404
"110" 1 751.605855249996 1139.2345494283
"111" 1 754.070174500005 1093.07220461553
"112" 1 754.818969999999 778.804620203685
"113" 1 767.356814499999 767.882032290213
"114" 1 773.183318500003 913.269979230256
"115" 1 791.517860999999 798.827104925552
"116" 1 795.80555825 811.590920333246
"117" 1 799.553182499997 801.990818240998
"118" 1 805.485262500002 820.021523826704
"119" 1 809.489272500003 815.531795215547
"120" 1 809.541531249999 1149.13937290369
"121" 1 812.025256250002 828.692166908071
"122" 1 816.864405249996 1134.22435020665
"123" 1 829.885591250002 831.380632458356
"124" 1 847.550670249999 853.520410845177
"125" 1 884.076730249999 884.363455441574
"126" 1 885.918665250001 940.824065500146
"127" 1 892.029770000001 907.186599138564
"128" 1 892.587186250001 1050.33207039791
"129" 1 893.938149000002 1100.17464066526
"130" 1 912.072712500002 984.393175429233
"131" 1 915.799590249997 952.892156831789
"132" 1 927.384690250001 1013.06101276549
"133" 1 927.413959249999 1304.69383710609
"134" 1 928.818241 1120.159546977
"135" 1 931.627650500001 1035.08742873331
"136" 1 939.487497999996 1467.46766036372
"137" 1 949.816218499998 1052.4065006274
"138" 1 953.354034250003 1083.68374159333
"139" 1 954.557253 957.931502503379
"140" 1 972.599571249996 983.925602305873
"141" 1 995.620836250001 1111.98407194005
"142" 1 1004.63428825 1044.41755057103
"143" 1 1007.9188925 1008.43216373807
"144" 1 1010.3433625 1066.76061180978
"145" 1 1037.60674 1061.3170769411
"146" 1 1037.639557 1365.22230623819
"147" 1 1038.5324585 1161.8813357118
"148" 1 1045.81643625 1049.00392219414
"149" 1 1055.04827624999 1080.60829381938
"150" 1 1131.1376705 1134.53153696297
"151" 1 1166.53811525 1236.03283131734
"152" 1 1181.544965 1235.58100068185
"153" 1 1201.27530625 1219.04465735143
"154" 1 1244.92429825 1254.61924717091
"155" 1 1274.7536605 1289.62727436198
"156" 1 1275.93143225 1277.7950744531
"157" 1 1285.7563825 1298.60904640762
"158" 1 1328.47246625 1338.30030120913
"159" 1 1547.72541125 1554.19478112836
"160" 1 1912.0095625 1919.73077366213
