"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 751.293038500001
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 504.735745000004
"14" 0 0 709.8045125
"15" 0 0 539.27113
"16" 0 0 833.478802249997
"17" 0 0 504.506981249997
"18" 0 0 799.553676999999
"19" 0 0 516.050840500003
"20" 0 0 591.42632425
"21" 0 0 638.662330000004
"22" 0 0 485.573026249995
"23" 0 0 638.032982500001
"24" 0 0 468.35903725
"25" 0 0 553.942623250003
"26" 0 0 544.215571250001
"27" 0 0 602.6609225
"28" 0 0 580.758550249999
"29" 0 0 377.3364605
"30" 0 0 435.454131999997
"31" 0 0 439.938822249999
"32" 0 0 314.311635250001
"33" 0 0 390.38380625
"34" 0 0 93.309113
"35" 0 0 530.814643250001
"36" 0 0 215.92648625
"37" 0 0 365.095924249999
"38" 0 0 363.782449
"39" 0 0 45.576731249999
"40" 0 0 145.56278125
"41" 0 0 503.07915125
"42" 0 0 280.489953249999
"43" 0 0 225.21367625
"44" 0 0 199.3775725
"45" 0 0 508.078837249995
"46" 0 0 98.7273050000002
"47" 0 0 186.042866
"48" 0 0 523.215235249999
"49" 0 0 392.817990499997
"50" 0 0 303.855592499999
"51" 0 0 147.57027425
"52" 0 0 725.074947999999
"53" 0 0 244.688904500001
"54" 0 0 294.068940250002
"55" 0 0 311.813861000002
"56" 0 0 345.434060499999
"57" 0 0 377.5937065
"58" 0 0 619.1198645
"59" 0 0 221.22272125
"60" 0 0 93.87070625
"61" 0 0 235.461932500004
"62" 0 0 263.419302250001
"63" 0 0 372.960152500003
"64" 0 0 511.021806499998
"65" 0 0 614.16149825
"66" 0 0 1031.92533625
"67" 0 0 250.806847249999
"68" 0 0 593.749732000003
"69" 0 0 164.987085249999
"70" 0 0 313.186404500002
"71" 1 182.396580500002 183.183509576544
"72" 1 236.702522249999 236.777521757485
"73" 1 353.43198325 370.879252465169
"74" 1 368.736246499999 386.267711966109
"75" 1 410.479238500002 422.770186091374
"76" 1 413.344394000001 443.572351543808
"77" 1 424.260420250002 424.57463451443
"78" 1 443.728146249998 547.931731879968
"79" 1 449.677894500002 452.048685785125
"80" 1 456.449705000002 702.952741089133
"81" 1 510.720851249999 525.438959292429
"82" 1 513.35237825 624.758841732901
"83" 1 524.961009249994 561.681880315886
"84" 1 574.997402249999 623.657124300484
"85" 1 600.913743250002 737.815122797672
"86" 1 622.088838500001 755.505321468904
"87" 1 623.381055250003 1093.98946024648
"88" 1 644.298182499997 901.791430158359
"89" 1 656.295585250001 1155.80573310565
"90" 1 665.451336250003 2142.7755529322
"91" 1 666.257085249999 1185.30207496441
"92" 1 676.458361 1038.6171397042
"93" 1 686.16930425 757.658507722785
"94" 1 694.158341000001 1749.01073542159
"95" 1 696.093098 1034.42834358293
"96" 1 709.551796999998 821.702921861949
"97" 1 715.60394 835.066154093682
"98" 1 720.692466500001 891.192070023676
"99" 1 722.624764500002 731.72132244846
"100" 1 726.27631625 956.382063486046
"101" 1 740.717228500003 1230.40514464865
"102" 1 747.924836 761.702943670692
"103" 1 751.178460250001 812.834260112695
"104" 1 757.08262625 791.470722796499
"105" 1 764.981726499995 1374.11464439523
"106" 1 798.86699125 883.969050258418
"107" 1 803.407945250001 804.914685463994
"108" 1 809.181984999997 821.562865650624
"109" 1 815.339530000001 830.940264147156
"110" 1 820.9634485 820.967963363911
"111" 1 824.746370499999 861.99505973394
"112" 1 835.348806499998 1021.04566029725
"113" 1 837.154046500002 942.376826468472
"114" 1 852.053728249994 1050.98457657609
"115" 1 854.043728500001 925.412758507205
"116" 1 856.901486249998 1379.68947515528
"117" 1 863.387275250001 952.423213144037
"118" 1 887.026939250001 993.603023866571
"119" 1 905.685170000001 1381.07353506233
"120" 1 911.0978825 962.513455869103
"121" 1 929.921457250003 1003.88977188433
"122" 1 935.254739249998 1605.17839930265
"123" 1 961.324761999999 1139.75226049563
"124" 1 977.23829125 977.244315233515
"125" 1 985.710928249999 987.35490230158
"126" 1 990.059492250001 1052.88769812188
"127" 1 996.669416250002 1114.09077428513
"128" 1 1002.7710265 1032.76033389524
"129" 1 1019.80047249999 1109.55709025909
"130" 1 1022.31955325 2615.43462246144
"131" 1 1038.843725 1296.26184602433
"132" 1 1078.40904625 1212.73628843412
"133" 1 1092.26181325 1092.51324100748
"134" 1 1095.72305625 1463.29432551858
"135" 1 1125.967841 1144.16809219689
"136" 1 1175.74381125 1327.28197534246
"137" 1 1203.22221625 1299.66339170738
"138" 1 1203.7363325 1223.94471471111
"139" 1 1211.32022050001 1294.02319438622
"140" 1 1215.0002345 1434.87096572888
"141" 1 1239.891453 1390.94644948861
"142" 1 1261.20774925 2120.9260036278
"143" 1 1292.13353725 1402.72285364145
"144" 1 1380.46674025 1380.75730286209
"145" 1 2162.71328125001 2197.22551368394
