"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 425.052368
"3" 0 0 307.395830249999
"4" 0 0 431.20085625
"5" 0 0 182.620412499999
"6" 0 0 418.705532500001
"7" 0 0 298.762764250001
"8" 0 0 77.1288092500014
"9" 0 0 162.22791125
"10" 0 0 195.918834499999
"11" 0 0 182.44347125
"12" 0 0 468.042831250006
"13" 0 0 236.815184249998
"14" 0 0 375.94939625
"15" 0 0 307.77389325
"16" 0 0 518.474754500002
"17" 0 0 311.189701249999
"18" 0 0 289.288171249998
"19" 0 0 209.764590250001
"20" 0 0 250.270098500001
"21" 0 0 294.566712499999
"22" 0 0 435.355429
"23" 0 0 269.469993250002
"24" 0 0 185.628925
"25" 0 0 284.676847250002
"26" 0 0 188.283050499999
"27" 0 0 370.456456249998
"28" 0 0 212.238844999998
"29" 0 0 321.250030250002
"30" 0 0 308.590383249999
"31" 0 0 195.244624250001
"32" 0 0 173.6890765
"33" 0 0 278.382864499999
"34" 0 0 272.248104250001
"35" 0 0 107.39956825
"36" 0 0 150.34756925
"37" 0 0 249.508597000002
"38" 0 0 305.514905
"39" 0 0 207.523864999998
"40" 0 0 233.24612
"41" 0 0 461.233182499998
"42" 0 0 146.9206885
"43" 0 0 244.443168000002
"44" 0 0 136.853250249999
"45" 0 0 305.928242500001
"46" 0 0 184.623268250003
"47" 0 0 190.8639445
"48" 0 0 155.708730500001
"49" 0 0 126.515677249999
"50" 0 0 185.712052
"51" 0 0 173.750097249999
"52" 0 0 250.032852250001
"53" 0 0 103.42117825
"54" 0 0 216.549856999999
"55" 0 0 61.7422249999999
"56" 0 0 86.5427985000005
"57" 0 0 431.1705025
"58" 0 0 54.5309199999996
"59" 0 0 147.704385249999
"60" 0 0 275.0433485
"61" 0 0 399.616554249998
"62" 0 0 290.844648250004
"63" 0 0 272.541182499999
"64" 0 0 129.017704999998
"65" 0 0 231.597526249999
"66" 0 0 170.044709
"67" 0 0 230.90117725
"68" 0 0 102.160573250001
"69" 0 0 152.01055125
"70" 0 0 164.38245525
"71" 1 210.834668249999 225.768458863168
"72" 1 238.593392500001 304.835278323497
"73" 1 246.570633999998 335.167104700319
"74" 1 249.986996500002 310.352469858771
"75" 1 262.922017249998 320.956302340943
"76" 1 266.193369000002 536.697513349213
"77" 1 272.009059250001 296.225493167845
"78" 1 278.364801249999 296.191239891894
"79" 1 281.2404725 305.353590072454
"80" 1 289.531923250001 632.608378225181
"81" 1 300.320311250001 319.307869734613
"82" 1 321.901147249999 408.684563815159
"83" 1 323.287561999999 409.058806090318
"84" 1 323.752116499998 530.063362127332
"85" 1 330.21322225 332.252412886239
"86" 1 331.079913249999 588.082813497957
"87" 1 332.496672499999 356.665945385581
"88" 1 346.971886250003 435.43154748791
"89" 1 353.17302525 382.462671373514
"90" 1 361.783971250001 364.650623487799
"91" 1 362.146509250002 383.937274631925
"92" 1 365.950523249998 776.938274235166
"93" 1 368.299950249999 427.332449756222
"94" 1 368.957566249999 743.279234979951
"95" 1 372.068896 408.943040972619
"96" 1 372.450661250001 491.360020417516
"97" 1 382.129780000002 395.1309705492
"98" 1 388.819699999997 734.856388237153
"99" 1 392.060068249999 392.062852898142
"100" 1 398.285715249999 500.638667287136
"101" 1 398.736219249999 400.014854697413
"102" 1 401.619745250002 423.281210829516
"103" 1 410.00267425 456.031001356223
"104" 1 410.353382499995 410.444210870561
"105" 1 412.483792500001 610.270263795017
"106" 1 417.276698000001 423.201666151778
"107" 1 427.544887250002 440.640890266573
"108" 1 429.431404999999 465.808151303693
"109" 1 441.789255999998 649.592791504468
"110" 1 447.853657000002 1302.79693157511
"111" 1 453.872101250002 469.370180889989
"112" 1 458.550866250005 474.687762968539
"113" 1 461.652420499997 679.263864849121
"114" 1 467.507753000001 467.509837259359
"115" 1 478.406160250001 478.718721056528
"116" 1 482.195690499999 615.900794149513
"117" 1 496.540188500002 499.734810670854
"118" 1 510.472857249998 570.082690773803
"119" 1 526.100168499998 1699.33189991348
"120" 1 552.19202825 585.032946382335
"121" 1 581.0228525 601.934659157854
"122" 1 641.443772500002 709.895500314501
"123" 1 644.20501725 678.475592709357
"124" 1 649.790632 650.26473564537
"125" 1 662.424874250002 685.943978804736
"126" 1 667.479730250002 685.794088933284
"127" 1 681.52761725 1102.54528780355
"128" 1 702.962065 703.011897974949
"129" 1 733.257729000005 911.332250515814
"130" 1 736.08045725 736.150623103119
"131" 1 737.766956250001 742.755399459674
"132" 1 746.9044705 754.194575037609
"133" 1 769.7657125 791.160460718007
"134" 1 824.214672499997 875.430025776294
"135" 1 842.319545 1001.1037929219
"136" 1 862.438164999998 862.768829515338
"137" 1 866.540668249999 1044.36886215389
"138" 1 891.238572499999 901.504091942165
"139" 1 893.654167249999 954.264904418562
"140" 1 908.261145999998 1346.07865914006
"141" 1 955.025415999998 990.409405684985
"142" 1 963.416497250001 987.088690112371
"143" 1 974.866522250001 975.234439669991
"144" 1 1015.08050824999 1018.84637039696
"145" 1 1015.283369 1089.5441946753
"146" 1 1015.45880225 1263.48098728474
"147" 1 1063.17960625 1063.35994049849
"148" 1 1137.82137325 1137.82698607021
"149" 1 1353.9077525 1454.86330822951
