"dimension" "Birth" "Death"
"111" 1 1037.58439525 1601.98833448452
"112" 1 1037.87191925 1245.92049767846
"113" 1 1039.09234 1205.02613208178
"114" 1 1043.53585 1250.45300917159
"115" 1 1060.14526425 1185.10706130848
"116" 1 1063.6659725 1447.82277137178
"117" 1 1063.86716525 1255.02291976764
"118" 1 1068.44338625 1299.53232942059
"119" 1 1073.422224 1200.07948630424
"120" 1 1076.813725 1322.38805547256
"121" 1 1089.557041 1317.97139580399
"122" 1 1090.826441 1241.46950890555
"123" 1 1101.09389625 1409.37582249512
"124" 1 1118.06262125 1591.20737568042
"125" 1 1121.87071625 2109.07440836393
"126" 1 1125.5244085 1266.78020658822
"127" 1 1128.77650124999 1276.00866095738
"128" 1 1137.7337305 1357.20906704259
"129" 1 1140.72791625 1337.64462888641
"130" 1 1145.29800125 1407.0435536849
"131" 1 1147.4498125 1251.22444681101
"132" 1 1154.039965 1310.45760899025
"133" 1 1155.609248 1308.83657212862
"134" 1 1170.16593025 1189.00544189437
"135" 1 1189.3958465 1215.01204845192
"136" 1 1199.49784825001 1300.1591745397
"137" 1 1206.5261125 1467.35165703381
"138" 1 1221.820274 1511.02083534148
"139" 1 1238.52393725 1424.89156923214
"140" 1 1244.83553125 1381.33943629944
"141" 1 1248.174216 1300.57724818166
"142" 1 1251.18586625 1349.92381857077
"143" 1 1263.77152625 1352.59146358555
"144" 1 1293.52300025 1506.06597968393
"145" 1 1298.26020825 1424.81638492879
"146" 1 1315.59858625 1351.48159685317
"147" 1 1320.46873425 1427.99710656254
"148" 1 1322.32161925 1475.0441880981
"149" 1 1327.3839585 1396.44510193711
"150" 1 1327.82618225 1511.26816742285
"151" 1 1333.0410325 1342.17420925824
"152" 1 1360.21418525 1417.39563520684
"153" 1 1375.04536525 1579.23296974673
"154" 1 1379.48469525 1662.55533070897
"155" 1 1379.81844325001 1446.18113139043
"156" 1 1416.83003125 1427.07966366423
"157" 1 1443.10000249999 1465.19036141527
"158" 1 1448.18115625 1642.59544496513
"159" 1 1469.58061825 1582.24922005928
"160" 1 1472.94670925 1477.15214296105
"161" 1 1495.26338125 1525.43567034171
"162" 1 1497.13739125 1601.23014651713
"163" 1 1503.799848 1527.1212269969
"164" 1 1585.4307985 1620.43201697572
"165" 1 1708.47314525 1952.60727363305
"166" 1 1746.0373325 1754.32646108519
"167" 1 1746.481469 1801.36850559591
"168" 1 1758.46843300001 2252.67448740011
"169" 1 1929.93321625001 2073.87694941995
"170" 1 1930.84871625 2038.29589543303
"171" 1 2075.6578145 2082.13525326584
"172" 1 2111.84762825 2299.73244132087
