"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 934.942514499997
"3" 0 0 776.550219249996
"4" 0 0 709.04885
"5" 0 0 657.795840999997
"6" 0 0 822.509145250001
"7" 0 0 496.328676500001
"8" 0 0 830.9932745
"9" 0 0 887.668532499998
"10" 0 0 684.225362500001
"11" 0 0 1299.873616
"12" 0 0 1040.87956100001
"13" 0 0 1115.0581745
"14" 0 0 697.834402249998
"15" 0 0 1074.26912125
"16" 0 0 1196.49407225
"17" 0 0 637.391592999999
"18" 0 0 657.486858250001
"19" 0 0 733.7715125
"20" 0 0 982.602208249992
"21" 0 0 815.609247999997
"22" 0 0 399.585491999999
"23" 0 0 908.128782499997
"24" 0 0 747.079970000001
"25" 0 0 951.8225
"26" 0 0 567.216222250002
"27" 0 0 906.329116999995
"28" 0 0 1308.17351200001
"29" 0 0 1230.86102225
"30" 0 0 1377.37715725001
"31" 0 0 639.678762499999
"32" 0 0 916.587368000001
"33" 0 0 618.185842250002
"34" 0 0 731.698031249998
"35" 0 0 635.910125000005
"36" 0 0 439.211313
"37" 0 0 730.952338
"38" 0 0 451.167982250001
"39" 0 0 1072.9390205
"40" 0 0 1277.70930125
"41" 0 0 517.552168249998
"42" 0 0 1567.7875845
"43" 0 0 729.053128249998
"44" 0 0 860.559456249998
"45" 0 0 987.411775999997
"46" 0 0 662.928361999998
"47" 0 0 641.732742250001
"48" 0 0 732.788849000001
"49" 0 0 423.296023250001
"50" 0 0 757.908610000004
"51" 0 0 745.327112
"52" 0 0 819.874620500001
"53" 0 0 974.503224249997
"54" 0 0 696.062583250001
"55" 0 0 571.69976225
"56" 0 0 637.9830625
"57" 0 0 701.995284250001
"58" 0 0 920.076384250003
"59" 0 0 856.160272250003
"60" 0 0 636.289190499996
"61" 0 0 705.877316999998
"62" 0 0 960.508232000004
"63" 0 0 633.088516499999
"64" 0 0 586.7091145
"65" 0 0 664.9252745
"66" 0 0 483.099397000001
"67" 0 0 1193.32741925
"68" 0 0 1306.6390625
"69" 0 0 404.889940999999
"70" 0 0 577.170794
"71" 1 762.440930499999 976.616334563373
"72" 1 833.01240325 1596.01897668148
"73" 1 862.4441565 911.925250078696
"74" 1 871.739376499996 1268.32921528983
"75" 1 879.140908999999 1417.19486061143
"76" 1 936.382313249997 1093.16131586064
"77" 1 938.816228249995 1847.6277540249
"78" 1 945.55578025 2029.32152658245
"79" 1 947.94694425 1101.3598539631
"80" 1 948.234240999998 1683.74605007792
"81" 1 956.325368499999 1231.00620393501
"82" 1 958.772180000001 1178.20116791929
"83" 1 972.292644249998 1700.84530994282
"84" 1 1004.02190825 1215.1625362952
"85" 1 1008.76069625 1433.80521439321
"86" 1 1014.67445 1157.27150581909
"87" 1 1038.28332325 1243.96535260022
"88" 1 1040.3356925 2347.90269477556
"89" 1 1058.6551545 1153.93570452609
"90" 1 1067.1905565 1780.11546885157
"91" 1 1076.618402 2212.3360965836
"92" 1 1084.452457 1214.55489824809
"93" 1 1097.8590025 1235.03510882484
"94" 1 1116.51294725 1370.13426096432
"95" 1 1168.237314 1575.97912288766
"96" 1 1171.46838925 1431.92628325079
"97" 1 1175.90035625 1199.58812234309
"98" 1 1185.93366124999 1245.34526194363
"99" 1 1188.5154865 2365.73193839853
"100" 1 1190.5069545 1796.90948484646
"101" 1 1193.3439325 1583.70180534241
"102" 1 1194.401545 1211.49543282652
"103" 1 1200.1720585 1303.20069148604
"104" 1 1201.557794 1236.03875910742
"105" 1 1221.82155925 1528.9879049301
"106" 1 1227.3574825 1336.35678021942
"107" 1 1266.7919105 1348.89983941373
"108" 1 1267.592308 1752.28172225681
"109" 1 1338.882217 1634.73976159022
"110" 1 1369.81528925 2015.86749976156
"111" 1 1373.25398125 1436.46114103089
"112" 1 1382.08901625 1646.95577217359
"113" 1 1399.81694499999 2394.86392674258
"114" 1 1417.55743125 2065.53447552713
"115" 1 1421.29040125 1559.57656198956
"116" 1 1428.6397745 1544.05005697186
"117" 1 1434.68437025 2259.28050530619
"118" 1 1444.37790425 1569.95106015925
"119" 1 1444.62100625 1516.07940166315
"120" 1 1455.30942625 1496.26043888074
"121" 1 1474.587152 1695.85299516008
"122" 1 1478.686914 1587.32518147624
"123" 1 1484.673125 1680.0232390739
"124" 1 1511.42896125 1541.76671240095
"125" 1 1519.37242424999 2393.2013451468
"126" 1 1525.08855849999 2146.92287093847
"127" 1 1550.9274065 1615.47216745411
"128" 1 1552.21832825001 1699.30418791401
"129" 1 1555.35099425 1734.76910395601
"130" 1 1559.6595625 1688.06732376359
"131" 1 1560.19496725 2392.24214212974
"132" 1 1566.10148824999 1577.58931767319
"133" 1 1588.82115325 1924.10700493335
"134" 1 1669.50193525 1962.85749996121
"135" 1 1673.6513065 1791.98074476994
"136" 1 1678.28476525 1801.19994882838
"137" 1 1691.55602425 1691.68079810923
"138" 1 1692.72753325 1796.30013859847
"139" 1 1764.41002025 1776.72897867932
"140" 1 1777.47818625 1806.22035739381
"141" 1 1807.8507385 1882.48345494118
"142" 1 1809.43777225 1892.31729823481
"143" 1 1821.95811125 1852.97889087855
"144" 1 1830.887045 2476.68846272012
"145" 1 1864.35578500001 1873.26558039197
"146" 1 1876.157114 1930.32251087047
"147" 1 1905.03983525 2440.94004178839
"148" 1 1911.99187599999 2302.58313651706
"149" 1 1949.8326025 2082.01074772967
"150" 1 1964.1023665 2037.7217309485
"151" 1 1979.373589 1994.62957746652
"152" 1 1989.11560624999 2035.09431586184
"153" 1 2009.50129924999 2030.70900707619
"154" 1 2030.42115625 2031.06064320115
"155" 1 2060.76882249999 2295.55491765861
"156" 1 2091.5202425 2353.94146743981
"157" 1 2159.433674 2384.19562980537
"158" 1 2203.08622025 2299.30820685508
"159" 1 2230.959266 2250.59155539951
