"dimension" "Birth" "Death"
"272" 0 0 258.494114249999
"273" 0 0 522.153178
"274" 0 0 608.926276249998
"275" 0 0 556.220130499997
"276" 0 0 420.787860999996
"277" 0 0 301.623582249998
"278" 0 0 975.7384705
"279" 0 0 269.239777000001
"280" 0 0 341.02226
"281" 0 0 423.255732999998
"282" 0 0 371.355156250003
"283" 0 0 437.786923249999
"284" 0 0 938.441470652499
"285" 0 0 380.390504
"286" 0 0 929.164174249997
"287" 0 0 228.613086500002
"288" 0 0 534.299494500003
"289" 0 0 420.134402000004
"290" 0 0 292.464930500001
"291" 0 0 81.2100265000006
"292" 0 0 184.261280500001
"293" 0 0 194.801596250001
"294" 0 0 583.513183249997
"295" 0 0 568.380010249999
"296" 0 0 423.79009
"297" 0 0 1123.61656321
"298" 0 0 181.34410925
"299" 0 0 172.5497485
"300" 0 0 471.461792
"301" 0 0 396.622705
"302" 0 0 313.561545250002
"303" 0 0 190.72461425
"304" 0 0 379.866963999999
"305" 0 0 235.6694853125
"306" 0 0 568.92369925
"307" 0 0 171.5026685
"308" 0 0 618.189049000003
"309" 0 0 570.353924500001
"310" 0 0 450.091489
"311" 0 0 468.24468125
"312" 0 0 407.758327249998
"313" 0 0 926.436514000006
"314" 0 0 637.42091725
"315" 0 0 338.30535625
"316" 0 0 813.549780022501
"317" 0 0 293.9225392025
"318" 0 0 344.4075453725
"319" 0 0 593.366224250004
"320" 0 0 76.5388845000003
"321" 0 0 319.94193601
"322" 0 0 583.219740999998
"323" 0 0 212.23619225
"324" 0 0 256.4410020525
"325" 0 0 179.579232500001
"326" 0 0 618.855075560003
"327" 0 0 975.377618500001
"328" 0 0 770.058471250001
"329" 0 0 273.755826500001
"330" 0 0 330.5747225
"331" 0 0 377.757486249999
"332" 0 0 427.8748052525
"333" 0 0 370.18815121
"334" 0 0 376.501848489999
"335" 0 0 529.325539249999
"336" 0 0 595.486718552501
"337" 0 0 541.086051999998
"338" 0 0 491.44707125
"339" 0 0 758.208393000001
"340" 0 0 648.448751250002
"341" 0 0 233.49763901
"342" 0 0 143.2515893125
"343" 0 0 601.092611502501
"344" 0 0 560.44805416
"345" 0 0 391.754489062498
"346" 0 0 400.916322
"347" 0 0 637.34535625
"348" 0 0 165.740950250001
"349" 0 0 217.072593000001
"350" 0 0 327.249650452501
"351" 0 0 356.994726249997
"352" 0 0 385.039540249995
"353" 0 0 428.1170248225
"354" 0 0 479.452660000002
"355" 0 0 601.29465194
"356" 0 0 300.509971250001
"357" 0 0 527.267780500002
"358" 0 0 187.140261250001
"359" 0 0 221.4344347225
"360" 0 0 461.179814222499
"361" 1 119.424402499999 124.382664819129
"362" 1 142.760546 155.015805719698
"363" 1 145.793234000001 148.426113368613
"364" 1 159.7785625 162.979677626224
"365" 1 200.181390499998 302.50915933037
"366" 1 223.90413125 371.898112156467
"367" 1 235.082068999999 238.765973197091
"368" 1 252.876146000001 311.740648208011
"369" 1 259.4767313125 280.757903515009
"370" 1 267.958416499999 293.035035089205
"371" 1 289.018730499998 471.362276666459
"372" 1 289.387192249999 318.975025038979
"373" 1 298.806836499999 345.393002624529
"374" 1 299.926658250004 322.743667476097
"375" 1 300.871219999999 325.907224177966
"376" 1 308.11132125 310.778459386238
"377" 1 313.607640249999 338.868738156081
"378" 1 316.491272499999 359.602928449152
"379" 1 321.435809 442.190622290745
"380" 1 324.06082825 334.00857264941
"381" 1 325.279457 332.361384856666
"382" 1 336.032362250003 435.324592226707
"383" 1 336.75213725 435.195002599416
"384" 1 343.95992725 371.217412870451
"385" 1 354.046568 455.650950116002
"386" 1 354.413905000001 564.330538744673
"387" 1 358.971020499997 515.056268559132
"388" 1 366.6089305 371.592437027454
"389" 1 367.226173809999 370.463014187624
"390" 1 367.407655249999 367.419223316423
"391" 1 367.628496500002 375.075564465317
"392" 1 368.398702250002 371.598064034303
"393" 1 369.603970249999 462.016116416205
"394" 1 372.7159045 383.87728801626
"395" 1 388.695728249999 472.601023283433
"396" 1 390.34589525 451.828109075961
"397" 1 391.425927999999 406.204144640857
"398" 1 395.644619249999 426.693050646701
"399" 1 399.008562500003 522.363725809728
"400" 1 400.13435125 425.584716397918
"401" 1 403.110632 450.316236862123
"402" 1 409.583200999999 760.082084217355
"403" 1 413.857186250001 427.886211403319
"404" 1 413.868103999999 416.501130801597
"405" 1 416.409139250001 422.612136831912
"406" 1 421.094101249997 421.097059457876
"407" 1 422.959482250001 463.254179611435
"408" 1 424.864381249999 759.337768314879
"409" 1 436.465542249998 486.626200142725
"410" 1 437.377266249998 561.726023500077
"411" 1 438.657849249997 806.987602778045
"412" 1 440.22012625 443.296914471969
"413" 1 442.4816463125 514.360808623866
"414" 1 442.887115249998 459.072071881673
"415" 1 445.224781 872.811523048765
"416" 1 452.8235065 511.120151771277
"417" 1 454.766377250003 600.607763810557
"418" 1 456.180004999997 485.756170069883
"419" 1 456.255209249999 535.860601553705
"420" 1 456.848551999996 800.193275991651
"421" 1 460.868307249999 597.38307554771
"422" 1 461.075848249999 511.630806492142
"423" 1 461.160592000001 541.466852652533
"424" 1 465.93087125 516.380541389069
"425" 1 478.67485625 818.381021876198
"426" 1 479.57323525 624.656415956126
"427" 1 482.935536249999 578.687510681249
"428" 1 483.342749 494.985437766264
"429" 1 483.45343225 591.783048993277
"430" 1 484.810126250002 487.573814855299
"431" 1 485.46096125 590.741482400383
"432" 1 490.410072500002 593.559795024026
"433" 1 490.851062500002 664.367962407549
"434" 1 493.253402500001 562.627512566005
"435" 1 494.857228500003 580.888510588354
"436" 1 501.625458250001 537.467914444625
"437" 1 502.5124625 608.788792397957
"438" 1 508.181326249999 882.897901417087
"439" 1 509.08147425 513.80841637058
"440" 1 509.887857249999 563.587989095461
"441" 1 510.109602250004 663.119949779126
"442" 1 510.52380425 544.126109077673
"443" 1 514.236337249997 599.435701301389
"444" 1 517.847234000001 581.359271782592
"445" 1 523.277396499996 986.953636504306
"446" 1 525.058936250001 540.555774680548
"447" 1 530.3163125 556.777554388675
"448" 1 536.108241250002 1511.72571154758
"449" 1 541.883462499999 1024.61871611953
"450" 1 543.78874225 600.336629014153
"451" 1 544.67530325 654.730453108647
"452" 1 546.85513325 694.80917076838
"453" 1 553.950793249998 637.94462658867
"454" 1 560.305489249999 575.760006709679
"455" 1 560.394594499995 854.954451661165
"456" 1 560.723015249999 1242.74760145676
"457" 1 563.476909250002 656.440454588714
"458" 1 564.273569 1062.33254034376
"459" 1 565.93573706 598.04579710905
"460" 1 566.049922249996 566.398648080295
"461" 1 567.01496525 643.555397925515
"462" 1 567.2029645 674.039219920512
"463" 1 568.37303225 632.587008119253
"464" 1 569.76691625 624.375325295065
"465" 1 573.2997925 661.03692902967
"466" 1 574.99694225 638.773020183149
"467" 1 575.786667249995 667.14846138083
"468" 1 577.0912765 645.214887314532
"469" 1 577.532586249999 753.162876183114
"470" 1 578.598792499993 737.419023528483
"471" 1 581.460076249997 1370.2297921514
"472" 1 581.943174249998 723.816950204766
"473" 1 582.178098805 605.64743802636
"474" 1 583.247632500001 948.182547640702
"475" 1 584.334741250003 592.005083124743
"476" 1 584.833081999999 622.021027729646
"477" 1 585.329712499996 649.015763787413
"478" 1 587.008456250003 606.633851692822
"479" 1 588.222210249999 603.082560179666
"480" 1 593.811921250001 761.684932361285
"481" 1 597.865329999997 735.364779001673
"482" 1 600.354062499998 751.727062735206
"483" 1 602.788157 1077.4228905238
"484" 1 605.015296000003 948.51266886397
"485" 1 612.7762625 854.856841523856
"486" 1 613.345605250001 632.119052536684
"487" 1 614.704724999998 1166.15769702215
"488" 1 615.045530500001 854.778448172381
"489" 1 620.260973402501 1138.64621395741
"490" 1 622.34457025 918.02110364326
"491" 1 623.335026249998 656.05448931993
"492" 1 623.799968499996 980.301409452386
"493" 1 624.116127999998 638.356304258062
"494" 1 624.4416425 1043.22410727263
"495" 1 625.044638499997 797.796539893853
"496" 1 626.161381250003 1532.75401432443
"497" 1 626.411216250001 1532.27738137752
"498" 1 628.074020499998 1075.10403865756
"499" 1 628.2789005 1371.25305712367
"500" 1 631.307290249999 1137.18942716204
"501" 1 635.977138250003 1305.05392085026
"502" 1 637.838854249998 868.838994475382
"503" 1 638.1709525 704.916360581313
"504" 1 638.808514000002 783.677037458431
"505" 1 643.986005000001 1486.37487109806
"506" 1 645.901346250002 780.283085929171
"507" 1 647.642884250002 1082.5723668029
"508" 1 648.825134500001 930.924475782857
"509" 1 652.3635185 685.043637882125
"510" 1 654.122581249998 747.444570930968
"511" 1 655.237129999999 1335.67971501046
"512" 1 656.213440249999 1381.07834601075
"513" 1 656.9003005 911.963730140085
"514" 1 658.0563521225 673.581781465781
"515" 1 659.772625249997 1121.12563957228
"516" 1 661.549369 687.263492718582
"517" 1 661.60722125 662.369647033657
"518" 1 661.767972499999 1251.40538283268
"519" 1 662.100124500003 786.60501973936
"520" 1 663.310159250001 1172.84295301528
"521" 1 666.619051249997 1207.02856279635
"522" 1 669.286674500004 1075.98316491252
"523" 1 671.684724249999 793.370294170049
"524" 1 674.279853249999 1016.72792918607
"525" 1 677.695329999998 894.306773124446
"526" 1 678.202117000002 771.114740468993
"527" 1 680.856291249996 804.218664669841
"528" 1 680.996991999997 1193.57271794327
"529" 1 681.870388249999 699.31421983081
"530" 1 682.439062250001 928.067038078344
"531" 1 682.518411249997 747.598062434236
"532" 1 685.35468125 690.700426985617
"533" 1 685.421733250002 1092.96402943539
"534" 1 685.533663852499 770.558863439234
"535" 1 686.72129 1020.13878265333
"536" 1 687.174000499999 927.76828653845
"537" 1 688.860624999997 1110.14387262182
"538" 1 690.293839999999 878.903584450233
"539" 1 691.235400499999 988.993698609696
"540" 1 691.55281 797.585170738645
"541" 1 697.061136250006 891.218717421173
"542" 1 698.578152499999 746.777007846791
"543" 1 701.516633000006 1030.58477447983
"544" 1 701.59408925 1138.66627627734
"545" 1 704.287332999997 713.436391676643
"546" 1 705.267467402502 858.017265161311
"547" 1 707.041881250003 707.562725427887
"548" 1 707.634414250002 712.453040080573
"549" 1 709.358616499996 779.778333630818
"550" 1 709.771440872498 826.05077494412
"551" 1 710.811114499999 750.56110825352
"552" 1 711.435588999997 1563.10868485222
"553" 1 712.162752499998 775.115078555788
"554" 1 712.30425316 714.320167721525
"555" 1 712.666974500004 775.886257588034
"556" 1 717.401512250002 733.783631929682
"557" 1 718.434363249999 780.697784604186
"558" 1 721.296265000002 740.477398050056
"559" 1 721.890313250002 723.991676001147
"560" 1 722.978389250001 782.157966071322
"561" 1 726.209590500001 741.383160577331
"562" 1 726.906448 758.979148150874
"563" 1 727.551451250002 1112.15154005337
"564" 1 727.865079249999 741.55967657581
"565" 1 729.683961250002 894.464850924137
"566" 1 731.395325 833.655462137915
"567" 1 733.619826 1354.8007591043
"568" 1 733.693094499999 1578.72374416333
"569" 1 734.90584625 821.345930618782
"570" 1 735.157677250002 1281.90450482515
"571" 1 735.759136249994 881.21681387204
"572" 1 735.890034752501 759.756454723794
"573" 1 736.649481250002 821.341127164444
"574" 1 737.969866249998 759.944226908024
"575" 1 738.097448499999 1398.13411557785
"576" 1 740.577032499997 869.321465127542
"577" 1 740.604622250003 887.760441371552
"578" 1 743.093808249998 764.998943656773
"579" 1 744.7815909025 747.794197766298
"580" 1 746.402233249998 1220.96593377489
"581" 1 747.906367250001 756.439404698164
"582" 1 750.417923249996 752.947155291644
"583" 1 751.005699999999 826.115623564964
"584" 1 751.55779925 1317.7472761873
"585" 1 753.331188999996 876.777528828634
"586" 1 753.6300359725 1708.55790815632
"587" 1 754.442154500005 2258.17275290269
"588" 1 755.760441250002 908.002077554345
"589" 1 757.694954250001 1586.24917239712
"590" 1 758.518398372502 885.82740871092
"591" 1 759.462106499998 1225.30294011699
"592" 1 760.815811009999 1188.22017875693
"593" 1 761.192230250001 816.05937350183
"594" 1 762.470378499999 763.86628555874
"595" 1 762.599625250004 807.556516762968
"596" 1 763.469248999998 1074.71262092142
"597" 1 765.848059250002 850.688378942425
"598" 1 767.964793250001 1161.39605714335
"599" 1 768.252631250002 1163.18994847608
"600" 1 768.410995250001 861.869290896999
"601" 1 768.546117249999 1937.8737785256
"602" 1 768.849886249998 804.55201087722
"603" 1 769.43693525 2145.46858366961
"604" 1 769.468972499999 910.910488176494
"605" 1 772.703165000003 984.017470357661
"606" 1 773.552432500001 931.397536664817
"607" 1 775.748749250001 853.459157136234
"608" 1 781.788912249998 783.353634077883
"609" 1 783.167174500003 790.105482232296
"610" 1 785.807740250001 789.576836574012
"611" 1 787.912570250002 806.953956054687
"612" 1 788.595394499994 1033.13214176788
"613" 1 794.121481460002 1117.93858488178
"614" 1 795.551736999998 825.606217664829
"615" 1 795.60996125 1076.84987328811
"616" 1 796.3166297725 873.980716270158
"617" 1 796.951542500002 1028.81631226625
"618" 1 798.89945225 845.795835106299
"619" 1 800.554083249997 803.339735650994
"620" 1 801.633393999999 1094.93934776167
"621" 1 803.284788500001 1399.89120959315
"622" 1 805.046229249999 853.261139351438
"623" 1 805.2102305 805.214476910746
"624" 1 807.632252999999 1240.96417981037
"625" 1 813.099726499998 905.329274971945
"626" 1 813.935912500003 1307.7781174549
"627" 1 814.557744500003 887.622681017158
"628" 1 814.786106499998 852.809633521737
"629" 1 816.817143250005 1687.68674136402
"630" 1 817.562125 985.386071856483
"631" 1 818.090324999998 880.90639518269
"632" 1 820.976326249996 915.605673859942
"633" 1 827.657180499999 916.71695813275
"634" 1 829.662133249997 924.330563555205
"635" 1 833.483937250001 1225.78117185404
"636" 1 835.375596250001 838.997884362791
"637" 1 836.704661000004 852.523935162765
"638" 1 839.163469249992 934.917351527102
"639" 1 840.371257999996 1076.36907096399
"640" 1 841.235105000002 1043.76219010682
"641" 1 842.112840499998 876.758161244832
"642" 1 842.563171250003 857.725849590566
"643" 1 843.79848425 890.953498506815
"644" 1 846.368782250005 996.930899492134
"645" 1 847.45747521 931.870040937527
"646" 1 849.649476249998 908.868284578738
"647" 1 849.742896499998 873.158192800065
"648" 1 850.713624500001 1077.25171961076
"649" 1 853.79874506 877.808304585375
"650" 1 854.170386250001 1542.65672907738
"651" 1 856.593286250004 950.226214625314
"652" 1 857.557548499996 1021.22836981721
"653" 1 859.06912625 978.710607596999
"654" 1 866.637568999998 866.691497759818
"655" 1 866.76671125 885.511134825105
"656" 1 867.00100625 1030.1149357465
"657" 1 867.2222425 893.606784716402
"658" 1 868.0869865 1025.88661527673
"659" 1 869.99963125 1190.07793803228
"660" 1 871.083600499999 960.458540737589
"661" 1 871.86792725 953.312795865292
"662" 1 873.041572000003 1076.49962527292
"663" 1 877.919802500002 1062.20097325944
"664" 1 882.60534125 896.796442466104
"665" 1 882.998358250001 908.739903390742
"666" 1 888.37312525 891.281309623403
"667" 1 891.908750499996 910.037731624909
"668" 1 892.46470325 1014.03843598576
"669" 1 895.215560499996 1176.14790660846
"670" 1 895.74525625 910.688295280105
"671" 1 896.064528499999 1149.96098428124
"672" 1 899.992998499998 1470.79776351285
"673" 1 900.639958250001 972.478751418627
"674" 1 901.01004325 908.997723450868
"675" 1 902.52271625 1129.32439838366
"676" 1 902.840252499999 903.561989405695
"677" 1 905.348941250003 1036.00102315917
"678" 1 906.510791249998 957.825188809028
"679" 1 910.10022725 1056.88456875715
"680" 1 910.988676000001 928.55839069904
"681" 1 914.445954500004 914.459308199298
"682" 1 914.4573685 999.186982937437
"683" 1 915.332562500001 934.199166150815
"684" 1 915.697034499998 925.21568739189
"685" 1 921.953822499999 2365.9617240433
"686" 1 922.791682000001 928.682467334426
"687" 1 925.417531249998 1026.65073871449
"688" 1 931.029224000005 2181.87987985992
"689" 1 931.1943365 964.504625360279
"690" 1 933.509473000002 1141.56589744919
"691" 1 934.263577 974.067139184601
"692" 1 935.4538225 1157.10303702169
"693" 1 935.7293245 987.87463486864
"694" 1 936.975332500002 1032.59163189766
"695" 1 939.068312499997 954.401017898964
"696" 1 939.241822500001 1658.43697509579
"697" 1 939.450782499995 947.79234007021
"698" 1 939.872712999998 1094.17812200941
"699" 1 944.974058500001 1550.87373109493
"700" 1 947.539174499999 1262.95987153596
"701" 1 948.49664125 1021.46932526122
"702" 1 949.357120499994 952.142881099499
"703" 1 954.950271250001 1129.55521977883
"704" 1 955.436168 1018.94945156289
"705" 1 958.748227999998 958.981708700261
"706" 1 966.474930499999 1014.28763139744
"707" 1 967.944006249997 980.851005686276
"708" 1 968.238805 1131.10738880082
"709" 1 968.870282000002 1072.66869862597
"710" 1 973.718502249999 991.546360164809
"711" 1 975.714525249998 975.92576340531
"712" 1 975.963804999998 1839.58813189807
"713" 1 976.244916250001 986.374788899181
"714" 1 984.463891999996 1112.26426187037
"715" 1 987.817469000002 1015.19961263663
"716" 1 989.010960500002 1079.45877862499
"717" 1 995.331626 995.94628729837
"718" 1 999.57717625 1011.45030823262
"719" 1 999.578290000002 1049.35450573703
"720" 1 1000.88213 1195.06821557993
"721" 1 1002.75367725 1036.06701469476
"722" 1 1003.341321 1287.61447023986
"723" 1 1006.07654225 2110.3611685279
"724" 1 1006.75467225 1183.1510833466
"725" 1 1008.45260525 1052.91328167187
"726" 1 1013.64239925 1015.49928088479
"727" 1 1013.661721 1027.21775564621
"728" 1 1016.58660625 1047.43529126769
"729" 1 1018.08193325001 1376.52198310498
"730" 1 1021.78148125 1696.80220159253
"731" 1 1024.78253125 1144.70161453091
"732" 1 1028.63475625 1073.80326699883
"733" 1 1029.48400125 1631.86603365748
"734" 1 1036.82451725 1207.70527961343
"735" 1 1041.42096125 1120.79158998641
"736" 1 1042.5605065 1286.88606898948
"737" 1 1047.04203125 1087.49032795911
"738" 1 1049.133325 1225.92940520518
"739" 1 1053.76845600001 1087.45477584553
"740" 1 1058.9749085 1082.33498076824
"741" 1 1061.50629325 1455.44029714944
"742" 1 1063.135705 1070.68014560344
"743" 1 1069.158325 1281.27026825163
"744" 1 1070.04443825 1811.26536529905
"745" 1 1071.34974125 1164.4362613397
"746" 1 1075.79489425 1084.55494874758
"747" 1 1080.24617425 1080.49303324553
"748" 1 1091.410561 1303.60779163102
"749" 1 1101.62791525 1411.62429300184
"750" 1 1109.450941 1128.55977932582
"751" 1 1113.255845 1153.89938913784
"752" 1 1114.06426025 1114.28892779569
"753" 1 1114.250245 1115.97522067652
"754" 1 1116.3992725 1149.55457760922
"755" 1 1117.07014725 1981.04856329778
"756" 1 1120.751626 1418.70897073124
"757" 1 1122.49411625 1391.83051997412
"758" 1 1123.72498025001 1250.04661269887
"759" 1 1133.606682 2227.40014188856
"760" 1 1134.01400825 1196.55001214786
"761" 1 1135.72028725 1304.53719761663
"762" 1 1135.8967695525 1136.32990334033
"763" 1 1137.55118425 1601.26669751896
"764" 1 1137.58416 1224.34669143497
"765" 1 1140.35277425 1223.72644137682
"766" 1 1142.491325 1382.74502635827
"767" 1 1142.9840825 1146.99833654362
"768" 1 1145.50785125 1160.10443305919
"769" 1 1153.63022125001 1169.79592762203
"770" 1 1162.27665 2138.88524130435
"771" 1 1165.4631365 1168.57428447954
"772" 1 1169.223274 1221.27024471829
"773" 1 1176.6240725 1354.17318281835
"774" 1 1180.29685 1405.45184734346
"775" 1 1180.72129841 1631.33612249202
"776" 1 1181.29593825 1779.11598378953
"777" 1 1182.17156 1562.52504615554
"778" 1 1185.60323125 1207.79170081751
"779" 1 1188.3261325 1331.93633454409
"780" 1 1188.68530325 1218.71993414035
"781" 1 1194.25010450001 1194.59726094112
"782" 1 1203.169669 1361.54299498644
"783" 1 1209.95843125 1287.28086479413
"784" 1 1219.21269725 1295.21367885572
"785" 1 1219.45788621 1480.75881183548
"786" 1 1220.2389765 1220.9300133743
"787" 1 1222.448197 1223.7860717003
"788" 1 1229.210216 1952.46706812296
"789" 1 1232.0613125 1509.77395796986
"790" 1 1242.634016 1336.21055076503
"791" 1 1246.981124 1247.05953080522
"792" 1 1253.82293125 1368.02306643101
"793" 1 1263.54689225 1506.66150272722
