"dimension" "Birth" "Death"
"181" 0 0 212.548884250001
"182" 0 0 132.398146250001
"183" 0 0 267.27593525
"184" 0 0 170.424136250001
"185" 0 0 201.9978325
"186" 0 0 129.109303250002
"187" 0 0 115.90266125
"188" 0 0 108.01852525
"189" 0 0 293.591546000005
"190" 0 0 153.026288499998
"191" 0 0 132.188550500001
"192" 0 0 173.239256499996
"193" 0 0 181.1816905
"194" 0 0 116.638882
"195" 0 0 181.2436025
"196" 0 0 191.64859625
"197" 0 0 202.277870500002
"198" 0 0 290.800976000001
"199" 0 0 282.728738500001
"200" 0 0 174.5811365
"201" 0 0 112.496189000001
"202" 0 0 278.275985999999
"203" 0 0 113.853805000001
"204" 0 0 220.681377999999
"205" 0 0 240.532980500001
"206" 0 0 270.940421
"207" 0 0 115.111748250002
"208" 0 0 293.139606249999
"209" 0 0 251.7765925
"210" 0 0 248.856593
"211" 0 0 312.0779525
"212" 0 0 295.034084999998
"213" 0 0 202.194809
"214" 0 0 322.989751249998
"215" 0 0 211.537061000001
"216" 0 0 126.094101249999
"217" 0 0 252.899760500001
"218" 0 0 232.34424525
"219" 0 0 138.09707825
"220" 0 0 242.735722000001
"221" 0 0 242.994838500001
"222" 0 0 158.853139249999
"223" 0 0 278.70669125
"224" 0 0 230.7843625
"225" 0 0 332.457509000001
"226" 0 0 226.934191250002
"227" 0 0 199.917162250002
"228" 0 0 206.750172250002
"229" 0 0 176.577626250001
"230" 0 0 330.310801999999
"231" 0 0 199.886325249999
"232" 0 0 173.006934249999
"233" 0 0 173.687331249999
"234" 0 0 250.056499999999
"235" 0 0 100.119392500001
"236" 0 0 213.3510625
"237" 0 0 308.908624999998
"238" 0 0 382.807566249998
"239" 0 0 264.00087025
"240" 0 0 186.096162249997
"241" 0 0 217.26495625
"242" 0 0 230.72461025
"243" 0 0 158.080724000001
"244" 0 0 217.6488025
"245" 0 0 260.20033225
"246" 0 0 156.12226425
"247" 0 0 210.191318500001
"248" 0 0 179.310171249999
"249" 0 0 212.81294125
"250" 0 0 261.255324999999
"251" 0 0 130.222628
"252" 0 0 265.6373345
"253" 0 0 227.903034250001
"254" 0 0 136.857986000001
"255" 0 0 234.564786250001
"256" 0 0 262.747806249999
"257" 0 0 296.103905000001
"258" 0 0 215.80716625
"259" 0 0 341.84898425
"260" 0 0 155.4736625
"261" 0 0 289.9069785
"262" 0 0 139.785342499999
"263" 0 0 179.75029225
"264" 0 0 201.680221249999
"265" 0 0 147.399111250001
"266" 0 0 224.334732499997
"267" 0 0 298.363008499999
"268" 0 0 218.270252250001
"269" 0 0 191.907951250002
"270" 0 0 194.445902500001
"271" 0 0 286.962101
"272" 0 0 145.641637000002
"273" 0 0 194.028852499998
"274" 0 0 348.633366249998
"275" 0 0 152.1250765
"276" 0 0 221.38789325
"277" 0 0 164.468838499999
"278" 0 0 102.318736
"279" 0 0 162.609589250001
"280" 0 0 315.618484
"281" 0 0 324.421006500001
"282" 0 0 241.742727249999
"283" 0 0 324.3091025
"284" 0 0 250.451032499999
"285" 0 0 162.808402500001
"286" 0 0 182.7681305
"287" 0 0 253.484964999999
"288" 0 0 195.749557249999
"289" 0 0 213.394881250001
"290" 0 0 226.67881025
"291" 0 0 276.57018425
"292" 0 0 268.499977
"293" 0 0 210.732242499999
"294" 0 0 201.249320000001
"295" 0 0 235.51375825
"296" 0 0 366.575194000001
"297" 0 0 245.561300000001
"298" 0 0 179.700081249999
"299" 0 0 330.265664500001
"300" 0 0 130.677360999999
"301" 0 0 183.850382249999
"302" 0 0 188.267729
"303" 0 0 199.372977250002
"304" 0 0 254.372028250002
"305" 0 0 197.80805225
"306" 0 0 289.86063625
"307" 0 0 82.7747612499998
"308" 0 0 244.737291249999
"309" 0 0 180.14060725
"310" 0 0 179.032176250001
"311" 0 0 233.789145250001
"312" 0 0 428.345935999998
"313" 0 0 231.143774499999
"314" 0 0 204.532944250001
"315" 0 0 490.838753250001
"316" 0 0 262.673953000002
"317" 0 0 354.18541625
"318" 0 0 258.893333000002
"319" 0 0 210.348493000001
"320" 0 0 244.746713249999
"321" 0 0 295.012956250001
"322" 0 0 175.896759249999
"323" 0 0 174.034631250001
"324" 0 0 246.1984825
"325" 0 0 181.95861325
"326" 0 0 259.8940705
"327" 0 0 203.783784999999
"328" 0 0 282.190509249997
"329" 0 0 190.043416250001
"330" 0 0 51.9135545000002
"331" 0 0 243.16071925
"332" 0 0 243.554146250001
"333" 0 0 168.081032250001
"334" 0 0 276.46237
"335" 0 0 233.436476499998
"336" 0 0 441.986418250002
"337" 0 0 161.239754
"338" 0 0 269.535490249998
"339" 0 0 164.558962
"340" 0 0 390.40877025
"341" 0 0 128.651426499999
"342" 0 0 573.034499999999
"343" 0 0 189.641880500001
"344" 0 0 286.02434925
"345" 0 0 313.115555250001
"346" 0 0 237.941449999999
"347" 0 0 308.892231249999
"348" 0 0 412.981580500002
"349" 0 0 251.11430425
"350" 0 0 180.288466249999
"351" 0 0 191.725471999999
"352" 0 0 133.58466025
"353" 0 0 194.721540250002
"354" 0 0 233.13833225
"355" 0 0 368.739231250001
"356" 0 0 176.426239999999
"357" 0 0 281.145476249998
"358" 0 0 220.242740000001
"359" 0 0 248.73709725
"360" 0 0 288.546817
"361" 1 145.210236249999 186.191268664192
"362" 1 184.09632425 228.338767110255
"363" 1 185.53136825 404.675050601534
"364" 1 187.909966249999 368.243819851148
"365" 1 199.31649425 249.760782041919
"366" 1 208.378940499999 385.769999026756
"367" 1 212.30365325 270.838210070567
"368" 1 217.941381249999 263.266671142969
"369" 1 223.487847250002 248.930194815809
"370" 1 226.054280000001 246.78678722905
"371" 1 231.363083249999 354.31777698938
"372" 1 232.2155425 239.894850024998
"373" 1 234.000099999998 496.389627264591
"374" 1 236.502641000001 444.830347016188
"375" 1 243.399345250004 268.418270215691
"376" 1 244.955092999999 296.766797842373
"377" 1 246.013671249998 414.118721917333
"378" 1 248.366043250001 311.17130416577
"379" 1 248.578843249999 285.652312315113
"380" 1 248.866962499999 262.421467740621
"381" 1 249.413970249999 252.572064813237
"382" 1 250.809494499999 256.608292568307
"383" 1 251.22069625 303.407159124486
"384" 1 254.422741 322.429461272322
"385" 1 255.723290000002 524.800848252189
"386" 1 255.796726250001 298.161082200545
"387" 1 258.456125249999 282.722807220906
"388" 1 265.968796250001 501.737219790527
"389" 1 267.34487525 376.716195383172
"390" 1 267.518526499999 317.788594399982
"391" 1 267.99188725 318.846441029677
"392" 1 268.204573250001 276.784733054645
"393" 1 269.18602025 587.922456211514
"394" 1 271.098564249997 471.908586096813
"395" 1 271.647435249997 328.80168258889
"396" 1 272.111490250001 275.407808215269
"397" 1 272.19793225 324.944516845505
"398" 1 272.298461 433.003113280506
"399" 1 274.02764525 286.87644429214
"400" 1 275.239656249999 448.360927477703
"401" 1 275.240218250003 343.92667666118
"402" 1 276.4504625 332.73481605123
"403" 1 276.88047525 317.530014233253
"404" 1 277.079040249999 302.82405154307
"405" 1 278.295561249999 297.462242524832
"406" 1 279.958880499999 353.437622096145
"407" 1 280.284412499996 317.858215619899
"408" 1 280.890362249999 359.503832071555
"409" 1 281.99797225 332.415232489594
"410" 1 282.195516250001 387.403620036326
"411" 1 282.676692499999 308.363259799574
"412" 1 283.125146000002 513.093572776205
"413" 1 283.192661249999 312.824610586388
"414" 1 284.048031249999 345.079330552417
"415" 1 284.23899025 442.042617611033
"416" 1 284.996644 418.977074122072
"417" 1 285.424929250001 386.632635942709
"418" 1 285.52121525 591.431473562947
"419" 1 286.315621 487.829969723516
"420" 1 287.376224500002 328.865017766605
"421" 1 287.720390500001 565.590676014876
"422" 1 288.010264249999 317.458589664999
"423" 1 289.837711250001 497.755858909163
"424" 1 289.981233249999 338.45754850307
"425" 1 292.109233 317.709885352166
"426" 1 292.42945825 834.937197089206
"427" 1 292.535629249997 383.147850195246
"428" 1 292.646240999998 474.53249109726
"429" 1 292.651436250002 392.350362509257
"430" 1 293.373221000001 363.167950067001
"431" 1 293.742987250002 495.399377690048
"432" 1 294.720079249999 346.731347819319
"433" 1 294.952480000002 295.114188348171
"434" 1 295.257552499999 511.899838291825
"435" 1 295.739022499998 597.944689324818
"436" 1 296.938996249998 369.837429647559
"437" 1 297.26681725 377.628720096666
"438" 1 297.271680249999 722.04887860699
"439" 1 298.164982249998 512.845241441053
"440" 1 298.22608825 621.771821199464
"441" 1 298.779988249999 503.116901000744
"442" 1 300.039307249998 480.537859313142
"443" 1 300.33528125 377.814638522847
"444" 1 302.07547025 334.411728763518
"445" 1 302.298340499997 364.111684644036
"446" 1 302.570144499999 544.816737948669
"447" 1 302.887742499999 368.479357354323
"448" 1 303.403905999998 525.655752436921
"449" 1 303.42229525 328.754546848115
"450" 1 304.05056225 308.294441889044
"451" 1 304.301491249999 486.698305766479
"452" 1 304.624011250001 338.327533705481
"453" 1 305.344748249999 349.041076245691
"454" 1 305.356891250001 340.861244008493
"455" 1 305.804706500001 532.403655401118
"456" 1 305.898526250002 690.877337395658
"457" 1 306.9278665 467.698348249067
"458" 1 308.309860000002 462.950545910851
"459" 1 308.78460425 640.58094383994
"460" 1 310.393352 533.852999761878
"461" 1 310.42335025 329.521322221049
"462" 1 310.801345 480.691940846547
"463" 1 310.992562000001 331.63868962332
"464" 1 311.1508025 337.828528004808
"465" 1 311.241062499996 392.469756445337
"466" 1 311.277624499997 344.51260751382
"467" 1 311.96516825 312.272128890345
"468" 1 313.094148250001 315.202901129679
"469" 1 313.121452249999 575.020602419991
"470" 1 313.452578000003 502.647576478906
"471" 1 313.573386250001 321.357271350079
"472" 1 313.704622249998 352.907340973136
"473" 1 315.042192249997 362.904747684818
"474" 1 316.308452499999 604.10420523205
"475" 1 316.3502525 921.775879402687
"476" 1 316.384396249999 364.915338191906
"477" 1 316.40282425 334.34356326879
"478" 1 317.012235249999 462.633209381681
"479" 1 317.25608125 471.480244899827
"480" 1 317.593212250001 419.60095008771
"481" 1 318.990181249998 357.990456217196
"482" 1 320.168773250001 392.86970462687
"483" 1 320.902156250002 396.680929448286
"484" 1 320.952111249999 558.702229667863
"485" 1 321.06539125 570.131686015647
"486" 1 322.120682499999 606.531114887073
"487" 1 322.48923125 614.715871257836
"488" 1 322.839374499998 365.370742619849
"489" 1 323.677498499998 340.811235051556
"490" 1 324.112073 729.108683068779
"491" 1 324.505119249999 399.754210225733
"492" 1 324.569249999999 535.18376709102
"493" 1 324.975496250003 541.856580994134
"494" 1 325.457402000001 354.360543315728
"495" 1 325.478348500001 624.338537615096
"496" 1 326.20986925 486.849129759629
"497" 1 326.473528999999 343.217376505861
"498" 1 326.692146250002 906.977582267647
"499" 1 326.69302625 411.613620193809
"500" 1 326.70932125 402.69556217681
"501" 1 326.739583999997 844.090522183306
"502" 1 326.785691249999 385.24764842942
"503" 1 327.20546825 339.734349486406
"504" 1 327.232782500001 472.882580489133
"505" 1 327.338266249998 343.913434639119
"506" 1 329.407095249999 536.347331904411
"507" 1 329.499201249999 502.732826294435
"508" 1 329.987501000001 348.73991862713
"509" 1 329.998581250002 404.783387086786
"510" 1 333.065548249999 499.214739085763
"511" 1 333.71190625 399.628378795395
"512" 1 333.83430125 435.043425954667
"513" 1 334.89819025 867.105590931699
"514" 1 335.997390249999 375.309568245244
"515" 1 336.202127999998 435.195441917595
"516" 1 336.230444499999 378.271327860414
"517" 1 336.309387250001 373.185545149339
"518" 1 336.990061250001 350.275571108981
"519" 1 337.135753250001 642.023176118762
"520" 1 337.4041045 480.070415705672
"521" 1 337.582439999999 578.366155073434
"522" 1 338.004919249997 371.722829639081
"523" 1 338.093309 433.309396185592
"524" 1 339.9164005 439.366796208172
"525" 1 340.087875249998 504.138716418329
"526" 1 341.67849925 690.76977430436
"527" 1 343.224608499999 352.666373640964
"528" 1 344.734088500001 885.719498384151
"529" 1 346.30621 346.314798761478
"530" 1 346.592641249999 347.113098061687
"531" 1 347.25540625 413.358507308885
"532" 1 347.377622499998 375.265003943639
"533" 1 347.408494250001 391.969925557942
"534" 1 348.450796250002 432.446204409498
"535" 1 349.416384250001 517.274358011747
"536" 1 351.741025249998 631.109266867475
"537" 1 352.32028625 392.4810904637
"538" 1 352.430202499999 537.17440063347
"539" 1 352.749332 449.321380854464
"540" 1 352.873404499998 382.986278699179
"541" 1 353.217653 395.62990058851
"542" 1 353.374059249996 513.719856738423
"543" 1 353.398252500001 599.520308404859
"544" 1 354.445952500001 404.589443218378
"545" 1 354.48864725 559.176151043018
"546" 1 355.3686545 513.17300822371
"547" 1 355.76092325 377.865005521379
"548" 1 357.121543999999 657.721975233678
"549" 1 357.83481125 415.893991213732
"550" 1 358.20652825 550.951900043475
"551" 1 358.305553250001 379.145121578322
"552" 1 358.51326625 431.747067476395
"553" 1 358.853231250001 382.964737110368
"554" 1 359.035921000001 426.950640055563
"555" 1 359.877582499999 458.027878579425
"556" 1 359.960852499999 372.939186997471
"557" 1 360.306492499997 439.647377071657
"558" 1 361.237760000002 570.302022558312
"559" 1 361.539050500001 366.230867093151
"560" 1 361.780829000001 396.680243582214
"561" 1 362.570013000002 392.22046847503
"562" 1 363.413220999999 491.119292795892
"563" 1 364.320693250001 364.330087160789
"564" 1 364.766977 418.16306282202
"565" 1 364.77146225 561.482295112652
"566" 1 365.500230249999 388.509896217741
"567" 1 365.508622249999 439.154702615942
"568" 1 366.25833925 464.901751952519
"569" 1 367.62905125 424.58182522216
"570" 1 368.076062499998 413.905205903247
"571" 1 368.802017000001 446.455581234065
"572" 1 369.363856249999 410.821015005077
"573" 1 369.966414500004 429.75723036609
"574" 1 370.663731999999 401.149778519321
"575" 1 370.848473000001 576.046486030532
"576" 1 370.919622249999 494.255517039478
"577" 1 371.787374500002 422.479139649595
"578" 1 372.27656225 592.334537509357
"579" 1 372.539657249999 523.237150413186
"580" 1 372.740511250002 403.599263089457
"581" 1 372.8007545 384.084250213001
"582" 1 374.457619999999 378.806201413798
"583" 1 376.648489999999 485.60987815154
"584" 1 376.87480625 520.219338003627
"585" 1 377.73257625 392.323558703112
"586" 1 378.95842025 737.614703956156
"587" 1 379.725856250001 767.071185566743
"588" 1 379.737898000001 390.727588337847
"589" 1 381.195365000001 392.048457617484
"590" 1 381.556531249997 382.53524347623
"591" 1 381.957796250001 382.573442074309
"592" 1 382.87058 415.135126254069
"593" 1 383.11018225 393.678078284284
"594" 1 383.203921249999 589.5703073614
"595" 1 384.737804999999 435.011619951559
"596" 1 384.77505725 646.386361112092
"597" 1 385.485464249999 450.504561705473
"598" 1 386.090066 389.444654590589
"599" 1 386.150818250001 436.546988329832
"600" 1 386.260027250001 491.410709278577
"601" 1 386.443897249999 469.053708277481
"602" 1 386.614116499999 528.919610842349
"603" 1 387.20249 412.55347171562
"604" 1 387.7537325 399.545798095138
"605" 1 388.750372999999 423.285147374415
"606" 1 389.393634500002 412.777078454981
"607" 1 389.909202500001 587.718473785505
"608" 1 389.957710250001 460.865713923021
"609" 1 389.979172249999 471.084505884046
"610" 1 391.300149249996 392.872112271965
"611" 1 391.422444249999 425.742113803124
"612" 1 392.019852499999 435.238979952024
"613" 1 392.221901000001 400.576780782935
"614" 1 392.449325000002 604.11973953217
"615" 1 394.242842499999 436.826465543581
"616" 1 396.707620250001 402.281383519348
"617" 1 396.80978125 479.413911513705
"618" 1 396.912741250004 653.161443472018
"619" 1 397.176124499999 397.423864572789
"620" 1 397.670438500001 418.926890988862
"621" 1 398.253411249997 404.553094917977
"622" 1 398.377010000001 415.063301426823
"623" 1 399.169182249998 496.647858395328
"624" 1 399.228580999999 880.725268332472
"625" 1 399.458406250002 407.429691855291
"626" 1 399.713348 780.524967410153
"627" 1 400.185675249999 416.706085413857
"628" 1 400.208056249999 511.450649119836
"629" 1 400.698612500001 403.975749593046
"630" 1 401.5615525 456.922597228663
"631" 1 401.577064250002 588.502795285374
"632" 1 401.60553625 416.745797853562
"633" 1 402.3902165 547.348720998322
"634" 1 402.423932500002 408.399329358163
"635" 1 404.537613249999 695.486730611367
"636" 1 404.75706925 468.355247398634
"637" 1 405.456885000001 461.883942628391
"638" 1 405.5486525 544.886698720153
"639" 1 406.43002 542.192123143919
"640" 1 406.657932499999 475.049434625791
"641" 1 406.9628065 411.951206409117
"642" 1 407.3085845 504.313725650771
"643" 1 408.3748245 499.665173801488
"644" 1 409.418869000002 445.949568948163
"645" 1 409.7304125 684.220858608237
"646" 1 409.7745745 449.32048853484
"647" 1 410.121278499999 680.328657701684
"648" 1 410.829849 411.932225500021
"649" 1 411.225804250001 486.359180211551
"650" 1 411.302947249998 416.951352908605
"651" 1 411.389831249998 451.751044882136
"652" 1 411.8163305 422.801601936666
"653" 1 413.857634500002 655.631449372436
"654" 1 414.59482325 709.837985272723
"655" 1 414.84077125 467.712558941604
"656" 1 415.175538499998 702.286943134338
"657" 1 416.6056465 474.002546766933
"658" 1 417.53792825 570.718336111107
"659" 1 417.970979999999 568.695636834127
"660" 1 418.112386250001 452.906466428114
"661" 1 418.212369250002 461.606995849904
"662" 1 418.346468000001 485.659019201391
"663" 1 422.466916499998 812.01873777907
"664" 1 425.013985999997 473.638676375056
"665" 1 425.12467325 455.595073225534
"666" 1 425.405633 550.170535010534
"667" 1 425.925704250001 599.097710049017
"668" 1 426.533885 482.951277578639
"669" 1 426.649741249999 443.914153500921
"670" 1 427.189421000002 508.398704678301
"671" 1 427.446997 481.004417020806
"672" 1 428.070024499996 444.413491629669
"673" 1 428.190984000001 581.550540235205
"674" 1 428.719638250001 437.349618139387
"675" 1 431.021320999999 431.915415888697
"676" 1 431.5117525 432.738144955639
"677" 1 433.02096125 589.090068693028
"678" 1 433.027146500002 477.662407111556
"679" 1 433.1042585 505.470335676497
"680" 1 433.197510250003 532.275486247066
"681" 1 433.441724499998 472.177125785201
"682" 1 434.128176499997 434.569533422384
"683" 1 434.725425 435.111966734542
"684" 1 434.92847125 453.028950782461
"685" 1 437.75515625 466.448041031183
"686" 1 437.77466125 470.554111812201
"687" 1 437.986628499999 647.778008952321
"688" 1 438.052257250001 483.997396684154
"689" 1 439.015225 738.400431613932
"690" 1 440.193478249997 809.783336170498
"691" 1 441.288056250001 518.24741418558
"692" 1 443.299021250001 488.633111544081
"693" 1 443.426571250001 461.375489083885
"694" 1 443.717429000001 444.10476029438
"695" 1 444.664064 453.838474610345
"696" 1 445.24246225 449.74698130424
"697" 1 445.570082000002 633.302277873732
"698" 1 446.020744999997 620.7979128482
"699" 1 446.23021825 452.603190577361
"700" 1 446.485311249998 500.596665212443
"701" 1 447.09689 574.556540515005
"702" 1 447.562532499999 451.37027579903
"703" 1 447.857938250001 470.640426109524
"704" 1 449.052404 483.273973058047
"705" 1 449.1692285 450.331977584767
"706" 1 449.573508249998 492.551763696974
"707" 1 449.776805000001 458.243038475739
"708" 1 450.089364500001 884.166754563075
"709" 1 450.7990385 565.947736784219
"710" 1 451.280049999999 453.907507030011
"711" 1 451.836964999999 452.00896134844
"712" 1 451.87559325 503.384764599931
"713" 1 452.338900000001 465.873904193626
"714" 1 454.262970500002 593.726602744953
"715" 1 454.926780500002 527.838873900957
"716" 1 457.178680249999 478.950876750671
"717" 1 457.498824249997 489.229752034998
"718" 1 457.911931249999 488.396386935128
"719" 1 459.94788325 461.099337545558
"720" 1 461.039915249998 493.012074505902
"721" 1 461.208145 561.002307033583
"722" 1 462.146708499996 612.068469264866
"723" 1 463.167001249997 509.937679553188
"724" 1 464.825957 468.000289935734
"725" 1 465.087090249998 465.133294966909
"726" 1 466.056031250001 481.818259121204
"727" 1 466.277684499999 904.742292996495
"728" 1 466.29501125 528.61054246015
"729" 1 466.50142025 511.777052420939
"730" 1 466.547624999999 466.949012972065
"731" 1 466.658637250003 510.228252647463
"732" 1 466.69197125 470.100195320182
"733" 1 467.472762500001 593.166965167357
"734" 1 469.460765 515.326014232003
"735" 1 469.624449999999 469.682013454244
"736" 1 469.765395249999 485.988202085208
"737" 1 470.277945999997 504.076132502622
"738" 1 470.585882499997 481.705546641981
"739" 1 471.083990499999 518.296743316059
"740" 1 471.636245000001 501.486663092365
"741" 1 471.705879250001 846.999249586739
"742" 1 476.128209249998 504.271041998577
"743" 1 478.3194205 504.711635607078
"744" 1 479.143416250001 544.226759305866
"745" 1 480.521520250001 542.877852731428
"746" 1 483.280056250001 556.909469437909
"747" 1 484.672420000001 487.694231080627
"748" 1 486.72984925 520.665831938962
"749" 1 489.041765 530.846811684031
"750" 1 489.878031250002 492.776856497356
"751" 1 490.377202250002 730.798790769142
"752" 1 491.58955625 725.238365459112
"753" 1 493.208251249998 592.688188429523
"754" 1 493.801248249997 763.579230893813
"755" 1 494.472345250002 539.624412098003
"756" 1 494.90769325 588.967146116345
"757" 1 495.421228250001 572.265894575477
"758" 1 495.977461249999 512.025488879687
"759" 1 497.380156250002 539.655672884319
"760" 1 497.596882500001 511.82285396117
"761" 1 498.606696249999 511.621556993138
"762" 1 499.166712999997 502.779323308479
"763" 1 499.797258249998 525.11490290732
"764" 1 500.250101000003 1061.8457571639
"765" 1 500.990527999999 506.088565916357
"766" 1 501.167586249999 527.400302219478
"767" 1 501.332665 506.446477082609
"768" 1 502.102387250004 503.24435295639
"769" 1 503.315105 552.913811303514
"770" 1 503.973506250002 578.12138981407
"771" 1 504.295291249997 713.910276920968
"772" 1 504.387559999999 521.675762503052
"773" 1 505.579432500002 653.506565322647
"774" 1 507.293508250002 512.053450570662
"775" 1 507.350635249998 588.422881833382
"776" 1 510.778554249996 563.874214375468
"777" 1 514.863981250002 515.510589203903
"778" 1 517.181910499999 520.032087191747
"779" 1 518.127246250003 595.992762539355
"780" 1 519.836960249999 527.505011504305
"781" 1 521.111922499997 553.57860150672
"782" 1 522.111082250002 524.586816825162
"783" 1 522.275011249998 593.056845766805
"784" 1 523.775232999999 540.98198582165
"785" 1 524.326148 578.940209396912
"786" 1 525.6925265 715.017795319314
"787" 1 526.812126249999 537.924404511091
"788" 1 529.376476250002 637.705392752947
"789" 1 529.889284250003 744.313636324997
"790" 1 531.182830250001 551.849182944091
"791" 1 532.224961999997 536.500311567665
"792" 1 533.818404249999 688.92192217626
"793" 1 535.337698249999 562.856085601318
"794" 1 536.077736000001 536.314978333843
"795" 1 537.511313250001 560.693110863854
"796" 1 538.162123249998 543.528164679423
"797" 1 538.266171250001 620.90253813907
"798" 1 539.2602925 568.438836213035
"799" 1 540.779065 573.095702571935
"800" 1 541.104649999999 1238.40709411533
"801" 1 543.63894425 544.369444686189
"802" 1 545.300317249999 552.840914997207
"803" 1 545.724020000001 571.999721273796
"804" 1 547.883350250001 584.94707935718
