"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 323.064132499997
"3" 0 0 310.530516249999
"4" 0 0 326.865506500002
"5" 0 0 293.382388999999
"6" 0 0 299.890338250003
"7" 0 0 435.170864249999
"8" 0 0 371.967664999999
"9" 0 0 210.432979250001
"10" 0 0 409.647042499999
"11" 0 0 209.689528249996
"12" 0 0 382.345730000003
"13" 0 0 409.70044625
"14" 0 0 335.227578250001
"15" 0 0 426.517081249998
"16" 0 0 380.791594
"17" 0 0 421.977852249999
"18" 0 0 377.558904999999
"19" 0 0 463.108464999998
"20" 0 0 349.596283249997
"21" 0 0 248.4425905
"22" 0 0 373.896410000001
"23" 0 0 228.49144425
"24" 0 0 244.848974500002
"25" 0 0 293.375956250001
"26" 0 0 295.6392245
"27" 0 0 204.972417249999
"28" 0 0 263.853850000001
"29" 0 0 405.594614500001
"30" 0 0 476.305000000003
"31" 0 0 331.584884499999
"32" 0 0 312.9194825
"33" 0 0 137.449850000003
"34" 0 0 357.7650305
"35" 0 0 460.510361999996
"36" 0 0 333.1325225
"37" 0 0 212.95534825
"38" 0 0 419.468625
"39" 0 0 523.724841250002
"40" 0 0 299.969497000002
"41" 0 0 270.148986250003
"42" 0 0 251.598822500001
"43" 0 0 281.779656999999
"44" 0 0 549.751131250002
"45" 0 0 289.810128500001
"46" 0 0 344.419719999998
"47" 0 0 418.497082249999
"48" 0 0 199.11414125
"49" 0 0 175.390081250001
"50" 0 0 204.187818249999
"51" 0 0 330.474469
"52" 0 0 260.604442
"53" 0 0 279.0171485
"54" 0 0 260.2060705
"55" 0 0 267.210924499998
"56" 0 0 140.196610250002
"57" 0 0 264.90970025
"58" 0 0 467.105644249997
"59" 0 0 307.668519249999
"60" 0 0 162.033038499999
"61" 0 0 486.589325
"62" 0 0 249.140240000001
"63" 0 0 365.388250000001
"64" 0 0 374.32344625
"65" 0 0 660.236856250001
"66" 0 0 329.246722250001
"67" 0 0 371.377466000002
"68" 0 0 131.557666000001
"69" 0 0 394.074042500001
"70" 0 0 98.8446802499994
"71" 0 0 536.88484525
"72" 0 0 175.582572250001
"73" 0 0 341.638728999999
"74" 0 0 358.982541249998
"75" 0 0 270.77557
"76" 0 0 309.08800025
"77" 0 0 249.393332000001
"78" 0 0 349.906954
"79" 0 0 126.517725
"80" 0 0 456.513700499998
"81" 0 0 296.899373
"82" 0 0 296.343877250001
"83" 0 0 179.004576250001
"84" 0 0 288.638458249999
"85" 0 0 461.856856250003
"86" 0 0 413.221139999998
"87" 0 0 277.4915125
"88" 0 0 349.120447250005
"89" 0 0 255.68609625
"90" 0 0 426.598414249996
"91" 0 0 256.798596499999
"92" 0 0 148.027529249999
"93" 0 0 212.112956249999
"94" 0 0 228.724092500001
"95" 0 0 195.363266499999
"96" 0 0 284.645071250001
"97" 0 0 245.749393
"98" 0 0 137.73653125
"99" 0 0 587.248340000002
"100" 0 0 357.618843249996
"101" 0 0 497.447179249998
"102" 0 0 323.27965125
