"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 351.32364425
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 598.249381
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 497.708479249999
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 360.561325
"133" 0 0 397.205360499999
"134" 0 0 496.717839250001
"135" 0 0 431.60848225
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 352.135456999999
"150" 0 0 394.588445
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 459.485943249999
"154" 0 0 337.941540250001
"155" 0 0 524.143842499997
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 0 0 295.996322499999
"162" 0 0 417.102046249994
"163" 0 0 413.893131250004
"164" 0 0 316.781061249999
"165" 0 0 518.754004000002
"166" 0 0 443.93661325
"167" 0 0 495.397771250003
"168" 0 0 276.3505845
"169" 0 0 234.361000249999
"170" 0 0 266.989385
"171" 0 0 86.3241512499994
"172" 0 0 315.228981249999
"173" 0 0 257.48378125
"174" 0 0 154.488682
"175" 0 0 334.27567025
"176" 0 0 717.749682500003
"177" 0 0 388.044453250001
"178" 0 0 359.699746250002
"179" 0 0 419.580099249999
"180" 0 0 369.350828999999
"181" 0 0 440.78080925
"182" 0 0 122.11186825
"183" 0 0 316.101540249998
"184" 0 0 369.264492249997
"185" 0 0 397.30662625
"186" 0 0 258.84546025
"187" 0 0 311.764456249998
"188" 0 0 397.858261250002
"189" 0 0 377.419072500005
"190" 0 0 429.965721250001
"191" 0 0 280.012182499998
"192" 0 0 421.930510250003
"193" 0 0 481.000000000001
"194" 0 0 385.261849999999
"195" 0 0 287.35919825
"196" 0 0 335.900042000001
"197" 0 0 403.532301249995
"198" 0 0 402.460258250001
"199" 0 0 430.069900250002
"200" 0 0 134.329885
"201" 0 0 260.97687425
"202" 0 0 487.455376249998
"203" 0 0 337.2082625
"204" 0 0 436.757394250001
"205" 0 0 335.18753425
"206" 0 0 295.11466625
"207" 0 0 463.597072250001
"208" 0 0 200.155399249999
"209" 0 0 347.170754249997
"210" 0 0 297.06379925
"211" 0 0 488.23090325
"212" 0 0 259.53913625
"213" 0 0 315.541396250002
"214" 0 0 269.14723425
"215" 0 0 357.632021
"216" 0 0 297.724819999998
"217" 0 0 314.435914249999
"218" 0 0 350.892720250001
"219" 0 0 309.777458000001
"220" 0 0 372.75389125
"221" 0 0 545.284435250002
"222" 0 0 230.926614249997
"223" 0 0 342.74535625
"224" 0 0 335.128936250001
"225" 0 0 254.73317125
"226" 0 0 550.882845249999
"227" 0 0 513.339892000001
"228" 0 0 386.93258
"229" 0 0 324.5129325
"230" 0 0 356.189649999998
"231" 0 0 241.9499945
"232" 0 0 229.596226250002
"233" 0 0 282.249219250002
"234" 0 0 540.318561249999
"235" 0 0 415.034056000002
"236" 0 0 269.529724249999
"237" 0 0 218.771264000001
"238" 0 0 291.1207165
"239" 0 0 338.116464999997
"240" 0 0 368.176218500002
"241" 0 0 249.198209000001
"242" 0 0 332.652518499996
"243" 0 0 186.091174249999
"244" 0 0 302.415088500002
"245" 0 0 464.98821925
"246" 0 0 444.064196000003
"247" 0 0 346.16443625
"248" 0 0 476.292156249998
"249" 0 0 217.27974925
"250" 0 0 223.22250625
"251" 0 0 199.074038500001
"252" 0 0 390.09817925
"253" 0 0 365.138397
"254" 0 0 276.506128
"255" 0 0 289.3735205
"256" 0 0 384.147374499999
"257" 0 0 477.662506250001
"258" 0 0 385.5351785
"259" 0 0 225.535306250001
"260" 0 0 423.7210625
"261" 0 0 317.736175250002
"262" 0 0 158.95752625
"263" 0 0 274.182376
"264" 0 0 361.418916249997
"265" 0 0 286.884801999999
"266" 0 0 491.606966250001
"267" 0 0 398.228028250001
"268" 0 0 287.272498000001
"269" 0 0 179.993806249998
"270" 0 0 341.181990499998
"271" 0 0 549.708342250005
"272" 0 0 436.234381250001
"273" 0 0 397.666812500001
"274" 0 0 406.63795325
"275" 0 0 472.828116500004
"276" 0 0 636.111312499995
"277" 0 0 269.713457000001
"278" 0 0 426.441667999996
"279" 0 0 280.500093000001
"280" 0 0 212.0547425
"281" 0 0 259.29918625
"282" 0 0 417.003824250002
"283" 0 0 350.42446525
"284" 0 0 345.178277
"285" 0 0 277.431906249998
"286" 0 0 388.336767250002
"287" 0 0 285.082802500003
"288" 0 0 177.1225625
"289" 0 0 492.75375525
"290" 0 0 477.238266000003
"291" 0 0 301.281657999999
"292" 0 0 444.809551249996
"293" 0 0 237.791256999999
"294" 0 0 316.063311999999
"295" 0 0 166.47786025
"296" 0 0 332.002308249999
"297" 0 0 224.66631325
"298" 0 0 456.507754249999
"299" 0 0 487.352650000001
"300" 0 0 379.272730499999
"301" 0 0 271.014928999998
"302" 0 0 232.555365249999
"303" 0 0 245.137556
"304" 0 0 384.876384250003
"305" 0 0 427.431251250002
"306" 0 0 421.253030500001
"307" 0 0 372.734116250002
"308" 0 0 229.304984500001
"309" 0 0 153.744131249999
"310" 0 0 448.382618000001
"311" 0 0 604.185570250002
"312" 0 0 413.300330000001
"313" 0 0 369.63353925
"314" 0 0 237.1516965
"315" 0 0 381.54082625
"316" 0 0 469.600810000001
"317" 0 0 373.821434499999
"318" 0 0 353.9959705
"319" 0 0 363.8826945
"320" 0 0 274.363880499998
"321" 0 0 228.77627425
"322" 0 0 317.636832249999
"323" 0 0 385.515704249999
"324" 0 0 332.382637249997
"325" 0 0 323.314936249998
"326" 0 0 563.924060499999
"327" 0 0 190.515488000001
"328" 0 0 359.421139999999
"329" 0 0 185.984556249999
"330" 0 0 296.62756625
"331" 0 0 233.8873825
"332" 0 0 166.980123249998
"333" 0 0 329.56875725
"334" 0 0 513.473921000003
"335" 0 0 409.607252500001
"336" 0 0 332.545849250001
"337" 0 0 438.974748500001
"338" 0 0 356.43649625
"339" 0 0 247.538485
"340" 0 0 297.440179999998
"341" 0 0 450.997249999999
"342" 0 0 462.97242025
"343" 0 0 490.789467249998
"344" 0 0 278.18319625
"345" 0 0 106.66363825
"346" 0 0 294.846992000001
"347" 0 0 431.682436250003
"348" 0 0 297.71912025
"349" 0 0 308.37114425
"350" 0 0 402.8436185
"351" 0 0 236.629071999999
"352" 0 0 610.873791250008
"353" 0 0 285.654720500001
"354" 0 0 226.5260625
"355" 0 0 269.424202499997
"356" 0 0 194.981700499999
"357" 0 0 317.18275025
"358" 0 0 250.9167005
"359" 0 0 296.666384000002
"360" 0 0 177.847327250002
"361" 0 0 261.128665249999
"362" 0 0 402.58909125
"363" 0 0 511.483122
"364" 0 0 411.529900999998
"365" 0 0 486.05354125
"366" 0 0 605.186186499996
"367" 0 0 350.312901249999
"368" 0 0 230.859031249999
"369" 0 0 294.809427249999
"370" 0 0 231.32647625
"371" 0 0 204.926081000001
"372" 0 0 289.498243249999
"373" 0 0 292.89362
"374" 0 0 437.01006025
"375" 0 0 223.56143125
"376" 0 0 287.1651425
"377" 0 0 518.544421249996
"378" 0 0 361.25697425
"379" 0 0 198.017858
"380" 0 0 657.81804625
"381" 0 0 272.006746250001
"382" 0 0 192.167137
"383" 0 0 307.843290000001
"384" 0 0 229.373344999999
"385" 0 0 290.21652725
"386" 1 260.1047305 269.622597594161
"387" 1 265.674482 280.992129124152
"388" 1 277.44198425 361.6392003952
"389" 1 288.53116825 614.739989248781
"390" 1 291.628624249999 396.120889527081
"391" 1 292.37065625 359.326297732741
"392" 1 299.08762 518.225853237647
"393" 1 299.58506 418.730302082948
"394" 1 302.709226499999 416.26686371715
"395" 1 302.90751725 462.991839112938
"396" 1 303.8710725 383.985073098902
"397" 1 304.36232125 415.80208966478
"398" 1 304.505079249999 359.281850418967
"399" 1 304.8260485 426.848622806737
"400" 1 305.408199999999 387.077086048932
"401" 1 308.65457925 374.966538855014
"402" 1 309.58074025 336.30859030325
"403" 1 314.747604 491.351764880103
"404" 1 323.360611250001 418.971120287113
"405" 1 334.536385 351.488480822836
"406" 1 335.29441725 388.823776571348
"407" 1 342.574312499999 374.58022853409
"408" 1 344.405035250001 405.318275219157
"409" 1 344.53915625 393.433726141944
"410" 1 345.26113225 392.805352088575
"411" 1 349.55130625 491.437648608636
"412" 1 352.20154925 417.910942785366
"413" 1 352.319062500002 405.862290936271
"414" 1 357.93224 412.671252871399
"415" 1 358.75892125 581.093695036505
"416" 1 360.554597000001 413.876618244759
"417" 1 363.027771249999 457.12394745253
"418" 1 363.371052499999 567.688244899014
"419" 1 365.3856025 584.066249682216
"420" 1 366.052562 494.353096840525
"421" 1 367.305480000001 608.433655150113
"422" 1 367.654731249997 937.965595423372
"423" 1 371.060612500001 773.434344971091
"424" 1 372.3694325 549.287177754373
"425" 1 376.266220999999 666.176566093111
"426" 1 376.704341 578.453687960725
"427" 1 377.78935525 467.078325670009
"428" 1 379.798431999996 445.34479266985
"429" 1 380.205956499998 386.000828235503
"430" 1 381.16513625 394.861070143904
"431" 1 381.332536249998 494.835073962759
"432" 1 381.617402499999 548.42961322714
"433" 1 383.642881250001 604.698498277968
"434" 1 384.371769999999 791.764898222532
"435" 1 384.968618499999 849.679689608627
"436" 1 386.29260925 468.05400599812
"437" 1 387.11626225 435.936798881948
"438" 1 387.552758499998 437.922627566675
"439" 1 388.40072125 532.590059891264
"440" 1 390.509073999999 650.449824977186
"441" 1 393.38228 425.920082105849
"442" 1 394.071792500003 423.686639752206
"443" 1 394.52125625 424.562297946011
"444" 1 395.210962250001 538.854387100675
"445" 1 396.035485000001 776.379070524928
"446" 1 397.314463250003 776.03033435853
"447" 1 399.199627249998 445.859908028082
"448" 1 399.66629725 471.488155519456
"449" 1 399.749847250001 818.131720687694
"450" 1 403.17284725 434.402170526187
"451" 1 403.408008249999 509.408149868452
"452" 1 408.153381249999 511.11283114823
"453" 1 408.436565000001 620.381294936012
"454" 1 408.735876249998 469.371973363886
"455" 1 408.896252499998 853.483278708292
"456" 1 410.375511249997 546.947681365034
"457" 1 410.964021000002 472.981720169353
"458" 1 415.308679999999 435.336202543757
"459" 1 415.684722500001 653.436216816889
"460" 1 420.259468500001 890.932757105449
"461" 1 420.45324725 449.502559710472
"462" 1 422.568178249999 558.322699187718
"463" 1 424.1350125 489.267614850906
"464" 1 424.293671249997 940.320830583843
"465" 1 424.777410000001 744.728931071646
"466" 1 425.458462500002 643.525280681345
"467" 1 425.978269250001 465.33358428143
"468" 1 426.65829925 477.919270508553
"469" 1 426.8332445 509.516876954001
"470" 1 426.949056250001 463.64008484099
"471" 1 427.69702125 745.619269348676
"472" 1 427.98442725 711.964137247192
"473" 1 428.8047125 741.509479720525
"474" 1 428.865156249999 507.672011668348
"475" 1 429.342318249999 557.63901978907
"476" 1 430.505896500002 533.016773639192
"477" 1 430.640302500002 715.488112900408
"478" 1 430.665804999999 486.448620204639
"479" 1 430.903235250001 1080.84438431192
"480" 1 431.73506225 675.224355167358
"481" 1 434.568352000001 665.306632955795
"482" 1 434.849962500001 623.260438967415
"483" 1 435.593344250003 563.814631705125
"484" 1 438.216037250003 689.414167121169
"485" 1 438.31397125 465.700072589244
"486" 1 438.787381000003 595.186807686276
"487" 1 440.471836249999 706.504281804893
"488" 1 441.519596999999 520.622130795022
"489" 1 443.653216249998 443.858823412431
"490" 1 443.89692125 516.506339231925
"491" 1 445.626960500001 566.797380942
"492" 1 445.673864249999 744.393006772215
"493" 1 445.823312499999 472.408422190465
"494" 1 446.191258499999 522.324221037477
"495" 1 446.509450000003 637.50884110177
"496" 1 446.767094499998 554.520345218834
"497" 1 448.464036250001 519.0689478053
"498" 1 449.7737905 454.842636929636
"499" 1 450.94622425 479.003997357082
"500" 1 451.452262499999 726.032490309968
"501" 1 453.1448125 494.358501680772
"502" 1 454.266722499998 552.160134114252
"503" 1 454.31184625 591.496293557667
"504" 1 454.6327825 465.001681691874
"505" 1 454.64556625 483.414370772186
"506" 1 455.69629225 456.665027608041
"507" 1 458.211952249999 651.266591849584
"508" 1 458.495612499998 526.74815962898
"509" 1 460.592068250003 472.44576087278
"510" 1 461.321406250003 852.693123600335
"511" 1 463.015424500002 509.076778131618
"512" 1 463.60058625 857.219767505597
"513" 1 464.84067125 540.268913808969
"514" 1 469.033131249998 733.891691211567
"515" 1 469.438152500001 713.784962846239
"516" 1 469.709362249999 494.642267153742
"517" 1 469.80111125 827.390356113585
"518" 1 472.14590625 729.596938111085
"519" 1 472.80649225 537.816151301216
"520" 1 476.461888250001 610.072477063798
"521" 1 477.12842125 700.427131304269
"522" 1 477.374591250002 562.598832534094
"523" 1 479.706548000003 530.525230196986
"524" 1 480.109169250001 559.056782534287
"525" 1 480.300456250003 551.650639527796
"526" 1 480.340144250001 602.849681217842
"527" 1 480.81430225 555.792262088656
"528" 1 481.076025249997 809.750714111339
"529" 1 481.699819249998 660.816649029419
"530" 1 482.588658249999 493.925255478075
"531" 1 483.2429425 545.778852549544
"532" 1 483.871476249999 539.809248925088
"533" 1 484.148862500001 1053.70775762912
"534" 1 486.224781250001 514.954095067439
"535" 1 486.379981000001 524.291184790875
"536" 1 486.755989000001 757.717523392597
"537" 1 487.105088499999 823.792798125335
"538" 1 487.311087249998 680.319583502007
"539" 1 488.100834 630.94664843747
"540" 1 488.6378545 983.879383972449
"541" 1 488.673844249998 949.732035589267
"542" 1 489.315466250003 619.531415964039
"543" 1 489.816720000001 549.566781128148
"544" 1 491.100740500001 605.123419442061
"545" 1 491.776493000001 526.719837635627
"546" 1 491.869291249997 948.04328051397
"547" 1 491.87794 881.054679055877
"548" 1 492.009842000002 549.518348398794
"549" 1 492.295677249999 616.05846101859
"550" 1 492.474241249997 543.37368505903
"551" 1 492.91458025 534.559251966028
"552" 1 493.869025000001 930.607965267963
"553" 1 493.904791250004 563.385130574515
"554" 1 494.733842499998 805.505787401689
"555" 1 495.12376325 641.599552864184
"556" 1 495.199302250002 543.494275651263
"557" 1 496.908704499999 549.715580194163
"558" 1 498.637479250001 948.768065924549
"559" 1 499.403356250003 785.891601029445
"560" 1 499.4244425 844.044861777207
"561" 1 500.238505000003 809.456134710277
"562" 1 500.547960250001 521.806202796185
"563" 1 501.916850499999 845.017976688115
"564" 1 502.043347250001 541.731845485018
"565" 1 502.636890500001 605.524436288979
"566" 1 503.298268249999 551.749909450358
"567" 1 503.576312500002 684.424053653847
"568" 1 505.011904999995 580.013403995835
"569" 1 508.489719249997 808.407275243877
"570" 1 510.714821000002 851.233601932896
"571" 1 511.07833925 1083.32340320329
"572" 1 511.1501525 1249.19405467906
"573" 1 511.155836500002 706.418791292935
"574" 1 512.143700499999 535.422207875811
"575" 1 512.263901249997 1006.28270128994
"576" 1 512.506501 672.241156881415
"577" 1 513.631749249998 619.99171079553
"578" 1 515.26095925 780.961544195454
"579" 1 515.563416250001 1177.53207991283
"580" 1 515.906758250001 613.702017662232
"581" 1 517.392282499999 630.531204679761
"582" 1 518.0280125 749.138415478218
"583" 1 518.105249000001 618.908322766896
"584" 1 519.504067999999 524.067907678857
"585" 1 519.577318249997 561.038345590646
"586" 1 520.383642500001 548.957900828201
"587" 1 520.742952999999 712.442987205866
"588" 1 520.9236805 526.117324437341
"589" 1 520.968770499999 874.345556293731
"590" 1 521.1500585 533.404140026732
"591" 1 521.269121250003 661.529063311752
"592" 1 521.314491250001 693.118688149263
"593" 1 522.12564125 632.296674171088
"594" 1 524.187688000002 827.783472936259
"595" 1 526.224049000001 1169.01898272709
"596" 1 526.494998249999 1037.39606392972
"597" 1 527.312502250001 567.060243096495
"598" 1 528.907263249999 689.226550321458
"599" 1 531.01307925 555.735470967957
"600" 1 531.683181250002 790.024890780736
"601" 1 531.93891625 628.934137521046
"602" 1 532.362305 900.076874768352
"603" 1 532.495028000003 701.730613848499
"604" 1 532.893043249999 578.287051476723
"605" 1 533.142899999999 850.611344792098
"606" 1 533.318905999999 970.49611927888
"607" 1 533.354432499999 585.002257424366
"608" 1 533.639808 805.39822130518
"609" 1 535.135156249999 1106.14924575007
"610" 1 535.21137625 540.244375225516
"611" 1 536.857094249999 634.137122326478
"612" 1 538.505226500002 1229.11217598555
"613" 1 539.444486500004 805.688261642739
"614" 1 540.248941250001 885.967749435166
"615" 1 540.571754500001 615.722640761381
"616" 1 540.637049250007 877.964503877682
"617" 1 541.085132249999 573.157527638345
"618" 1 541.393281250001 588.085752138401
"619" 1 543.133191250003 547.730502285035
"620" 1 544.542201250001 604.208699433042
"621" 1 544.842286250001 583.09765523151
"622" 1 544.956001250001 782.006837913502
"623" 1 545.083821000001 620.870177727037
"624" 1 545.968453000001 668.499718864648
"625" 1 546.957409999999 599.144397378888
"626" 1 547.695304999997 732.32439832167
"627" 1 548.253841 905.726125436571
"628" 1 549.229008249998 936.469870955508
"629" 1 550.080200000004 808.664594036038
"630" 1 551.345293000006 1075.41384782931
"631" 1 552.828357250004 591.182957429484
"632" 1 553.232691250002 561.114338662404
"633" 1 554.266372250001 641.433719095111
"634" 1 554.634238250002 816.595518741821
"635" 1 555.226282250001 613.094515004984
"636" 1 555.561636999999 564.997481220118
"637" 1 556.001820249999 1022.70656345583
"638" 1 556.363932500001 557.863058627658
"639" 1 557.021264500001 701.550758021008
"640" 1 557.1798325 682.871606746694
"641" 1 557.2523645 615.031352415973
"642" 1 557.271641250001 747.957108967373
"643" 1 557.47897225 682.670788298329
"644" 1 557.551133000001 619.2474141722
"645" 1 557.73311525 778.264829481878
"646" 1 558.351306500002 643.597959533385
"647" 1 558.532496 1225.51423605293
"648" 1 559.692808999998 674.887020849708
"649" 1 560.179946250001 589.254106535419
"650" 1 560.86110425 568.067434479679
"651" 1 562.707408250001 585.457766035682
"652" 1 562.913457250002 799.81017197741
"653" 1 564.452192499999 637.431076655391
"654" 1 564.460193250002 584.883928839349
"655" 1 564.718906249996 683.300971137237
"656" 1 564.948385 574.270186534211
"657" 1 564.995688499999 579.083372375268
"658" 1 565.485817249999 682.673303268247
"659" 1 566.052410250001 701.674363672115
"660" 1 566.336538000002 668.773138938881
"661" 1 566.558768249999 598.261396057937
"662" 1 566.68916225 571.172414087011
"663" 1 568.57348125 679.135515444921
"664" 1 570.08125325 573.778794902809
"665" 1 570.637962249998 652.337635157643
"666" 1 571.00328825 621.0876687876
"667" 1 571.522863250003 934.978635412196
"668" 1 571.579532499998 938.469143227872
"669" 1 571.59808 798.852402229507
"670" 1 572.217196999999 733.203855172577
"671" 1 572.275501250002 728.830262388
"672" 1 572.726626000001 831.661297693151
"673" 1 573.152485 770.989082462841
"674" 1 574.385466500001 668.245813267908
"675" 1 574.4096425 733.361052418724
"676" 1 574.855269250001 574.890925112012
"677" 1 575.235637000001 948.380235847109
"678" 1 575.496246250003 650.166745331669
"679" 1 575.820112500002 634.132047392323
"680" 1 576.786578000001 578.301517756555
"681" 1 578.938642250002 637.078551503969
"682" 1 579.939583249998 708.933073108113
"683" 1 580.184250499999 755.315016006604
"684" 1 580.938616250003 648.743395791362
"685" 1 580.985409249999 1083.15654387477
"686" 1 581.114517250001 1164.41459051911
"687" 1 581.540678499997 791.17115596818
"688" 1 581.850096250003 608.383472830671
"689" 1 581.924762499996 1076.45972334299
"690" 1 582.044002250001 630.997086901254
"691" 1 582.279064249999 631.584344484901
"692" 1 583.202424999999 680.041294690261
"693" 1 583.696024249999 614.125901216564
"694" 1 583.9210505 765.349088700891
"695" 1 585.479722250001 780.390368218825
"696" 1 585.602028499999 733.919078684208
"697" 1 585.739563249998 759.125710400268
"698" 1 586.467297000002 665.399240344725
"699" 1 586.66445125 652.176448660128
"700" 1 587.394619249999 623.134706086656
"701" 1 587.62663825 832.765265583888
"702" 1 587.768305 650.911407515468
"703" 1 587.9388245 747.989618029953
"704" 1 587.97199625 610.032904956714
"705" 1 588.977065 635.769163123723
"706" 1 591.938530250001 594.950797121366
"707" 1 592.204177999998 674.349103994133
"708" 1 592.209958249999 742.38389000957
"709" 1 592.675136999998 676.554317060475
"710" 1 592.736489999999 1035.32293732312
"711" 1 593.386705000003 1147.95574872006
"712" 1 593.9606105 772.765535817236
"713" 1 595.295012499999 618.248182276869
"714" 1 595.401605 952.075722431588
"715" 1 596.9219125 694.036390194485
"716" 1 599.38495025 678.542152139035
"717" 1 599.682177999998 695.343152017179
"718" 1 599.926112999999 661.796204223928
"719" 1 600.367755249998 787.51741546589
"720" 1 600.575582500001 965.270228866919
"721" 1 604.129920250001 653.857035169584
"722" 1 604.385104999998 909.239191163891
"723" 1 604.432303249998 651.282818281222
"724" 1 605.217796999999 741.882595670721
"725" 1 606.656362000001 984.723203210746
"726" 1 606.82199125 609.553906618127
"727" 1 606.921005000001 779.082873304923
"728" 1 607.320406249999 1176.2163018175
"729" 1 607.366519250001 644.121984580698
"730" 1 607.49049325 709.824049500226
"731" 1 607.822578249996 672.865916104884
"732" 1 608.113993249999 676.166789339959
"733" 1 608.431370499998 609.730378634185
"734" 1 609.153574250001 662.873566039581
"735" 1 610.142636500001 717.769962482261
"736" 1 611.035188999999 653.969835925074
"737" 1 611.775263249997 732.526728583304
"738" 1 612.238597249996 658.67875269526
"739" 1 613.578615249999 759.364951929141
"740" 1 614.562636999997 796.971578222361
"741" 1 614.741581249998 658.715034900209
"742" 1 614.871240249999 624.929749500903
"743" 1 614.99105825 692.418055088915
"744" 1 615.470561000002 741.193246676629
"745" 1 616.006012250002 748.535364579966
"746" 1 616.342366250002 683.031294911309
"747" 1 616.567578249999 687.179806461037
"748" 1 617.257369 653.227064591961
"749" 1 617.8317325 638.733968352973
"750" 1 618.107056249997 1277.3348484164
"751" 1 618.435720249999 619.015148891742
"752" 1 618.524971250004 924.103824648357
"753" 1 619.291919250001 641.080757682487
"754" 1 621.609980499998 915.001716260813
"755" 1 621.671523249999 916.095094765171
"756" 1 621.934996250002 661.813950815563
"757" 1 622.028191249998 799.261414036382
"758" 1 622.40551825 797.516064935234
"759" 1 623.629241000003 684.077920053738
"760" 1 624.464649000002 673.330459075608
"761" 1 624.635680249999 908.696409200246
"762" 1 625.782006250002 793.026892452934
"763" 1 627.972496999998 702.327624724243
"764" 1 628.694065250002 673.947892762284
"765" 1 629.614070500002 788.440748238652
"766" 1 632.136402249996 721.759138360503
"767" 1 634.800354499999 831.743159307181
"768" 1 635.911782249997 899.658086612034
"769" 1 636.755045 645.048727148019
"770" 1 636.831528499998 1101.02291198373
"771" 1 638.373388999998 763.013270532989
"772" 1 640.562668249998 662.881429685791
"773" 1 641.992711999999 691.365915307902
"774" 1 642.441166250001 696.488952418859
"775" 1 643.481800000003 734.191390005395
"776" 1 643.870350249999 710.02097865239
"777" 1 644.070212000001 658.34394725337
"778" 1 644.087856249998 783.770704035071
"779" 1 644.3969365 836.979300139495
"780" 1 645.431942499997 762.610079915961
"781" 1 645.433662500003 664.022705980787
"782" 1 646.242196000004 1142.30353353523
"783" 1 646.251425000003 739.472058910579
"784" 1 648.488593250002 771.465828045479
"785" 1 649.408620499998 675.767129835883
"786" 1 649.884364999999 764.947921736765
"787" 1 652.196521249995 754.407175973597
"788" 1 653.92558425 653.932713698139
"789" 1 654.227668 754.156393205586
"790" 1 654.626359250003 1072.35893301963
"791" 1 655.107016999997 700.941285358063
"792" 1 655.324112250003 748.41305851871
"793" 1 655.406082500003 1005.08909372042
"794" 1 656.08561525 690.719359785992
"795" 1 656.984972500001 778.280217477608
"796" 1 657.363600500001 962.940083230624
"797" 1 657.753489250001 947.302736101172
"798" 1 658.98054625 725.073696737194
"799" 1 659.379449000003 1147.70057977555
"800" 1 659.765406250001 699.460082510828
"801" 1 660.637866250001 717.209318278141
"802" 1 660.815183249999 701.47853855919
"803" 1 661.757511999998 788.468156991235
"804" 1 663.917288000003 705.513296019447
"805" 1 664.289042499998 770.25298854541
"806" 1 665.573530000001 750.422688019556
"807" 1 665.73818825 724.792870873392
"808" 1 666.341825 676.564593767543
"809" 1 667.642113 1018.9169575299
