"dimension" "Birth" "Death"
"388" 1 207.565520499999 241.280296354853
"389" 1 217.0909105 262.839457342265
"390" 1 217.121670249999 222.907425818331
"391" 1 223.158838500001 298.30466628098
"392" 1 230.43580325 237.106958268807
"393" 1 231.835586000001 231.835592816536
"394" 1 260.24146 421.427845007947
"395" 1 265.450878249998 284.848709253373
"396" 1 267.464191249999 268.967461815177
"397" 1 267.524813249998 323.805135528637
"398" 1 269.774320249999 279.043269122986
"399" 1 270.3606925 303.245453881471
"400" 1 276.156061249999 343.353430337815
"401" 1 294.582057250001 294.833901744233
"402" 1 299.5567165 461.367614176013
"403" 1 300.16640725 302.254850953168
"404" 1 300.610150250003 369.913173862336
"405" 1 303.117178500001 349.580050099947
"406" 1 304.063666250001 361.692391126333
"407" 1 305.795266250002 513.749887802933
"408" 1 309.687237 439.802998520264
"409" 1 312.5314325 372.395244452955
"410" 1 317.02822925 488.162541991329
"411" 1 318.47856025 354.948155175722
"412" 1 319.514994 337.862749259886
"413" 1 328.1179525 385.402919447272
"414" 1 332.9130825 595.874224167148
"415" 1 337.618864249999 361.168220413129
"416" 1 340.770656250002 646.86276110856
"417" 1 342.515914250002 747.639311085928
"418" 1 342.689829250001 369.633726233194
"419" 1 347.637691249999 507.739536538357
"420" 1 349.7484965 429.732140879254
"421" 1 352.351902499997 402.214596349593
"422" 1 355.4080265 425.214741614865
"423" 1 359.36635025 393.538548912354
"424" 1 363.028911249999 414.601414984501
"425" 1 365.457722500002 798.39500720656
"426" 1 366.427728499998 571.756080880561
"427" 1 366.681894500001 384.513151445646
"428" 1 370.158331250001 449.787882445177
"429" 1 371.274518499996 582.457203496811
"430" 1 373.182527250001 392.864833027115
"431" 1 374.270926249998 432.785146859444
"432" 1 374.6384865 513.332985482817
"433" 1 377.32162025 1128.03816943905
"434" 1 377.6835625 1243.54746300478
"435" 1 378.22217225 871.663460292475
"436" 1 378.875680000001 607.344182410451
"437" 1 386.461912499999 386.50968483148
"438" 1 386.668431249999 445.31023712291
"439" 1 387.05276025 418.403251608343
"440" 1 391.289820499999 416.470796504567
"441" 1 395.404525000004 631.951131213017
"442" 1 397.27307525 422.360817171955
"443" 1 398.145204500002 437.614468615141
"444" 1 400.310009999999 400.664513009742
"445" 1 402.622188250001 526.887226543015
"446" 1 402.88410425 499.609193396378
"447" 1 403.031966499995 536.913442875937
"448" 1 404.988798250004 943.563099357243
"449" 1 405.031100499996 523.227199869955
"450" 1 406.092719249999 518.890911478093
"451" 1 406.706275999998 406.746557632577
"452" 1 407.943945000001 419.949413112373
"453" 1 407.975056250003 512.924999217561
"454" 1 409.661690499998 476.912548509707
"455" 1 410.070826250002 870.780840874602
"456" 1 412.12033525 579.12102361025
"457" 1 414.684352999999 655.598383229305
"458" 1 415.948396249997 880.34494311252
"459" 1 417.898021250001 418.373287641512
"460" 1 418.029644499999 760.712131411199
"461" 1 418.906114 430.229264778981
"462" 1 419.4265 622.470168208854
"463" 1 423.34202725 424.053210887325
"464" 1 423.460057249997 618.199998528501
"465" 1 425.0559725 475.026223904021
"466" 1 425.955781250003 630.957927435654
"467" 1 427.317087250001 554.528314491542
"468" 1 427.728925000002 501.195029925222
"469" 1 429.165960499998 443.647932026436
"470" 1 430.016752999999 542.487182152698
"471" 1 430.234920000002 506.380705531485
"472" 1 432.277482499999 477.751739928366
"473" 1 433.410954250001 439.442451941719
"474" 1 435.146632 723.344415959117
"475" 1 435.70085 556.911468862025
"476" 1 438.237642250002 469.969223130145
"477" 1 440.791050499999 497.994923392564
"478" 1 441.049240249996 643.502611449699
"479" 1 443.084329 1212.01542408781
"480" 1 443.335202499999 471.297770339596
"481" 1 443.73518725 494.943704043547
"482" 1 446.750724999995 799.820086671052
"483" 1 447.103356250001 599.99950391302
"484" 1 448.600807250002 462.453902688845
"485" 1 448.7880105 455.980173581363
"486" 1 449.092986500001 545.004772098218
"487" 1 449.805126250003 875.128330940552
"488" 1 453.378193999998 1009.9442451601
"489" 1 454.223667999999 476.795267057271
"490" 1 458.263958500001 460.238953256893
"491" 1 458.462468250002 602.495309481924
"492" 1 458.583320500001 799.625031082212
"493" 1 459.421812000002 466.464842686386
"494" 1 460.585591250001 748.321675378462
"495" 1 463.346641000001 531.942405448782
"496" 1 466.663417999998 590.267456797693
"497" 1 466.847976249999 609.128241374144
"498" 1 466.98452825 547.689504389959
"499" 1 467.005561999999 947.158398601936
"500" 1 468.982400000002 984.989291152295
"501" 1 469.021717 569.655098176938
"502" 1 469.299368499999 863.272046134672
"503" 1 469.798200500003 895.097022101688
"504" 1 471.112808000002 606.733466608514
"505" 1 472.26257825 691.966470256107
"506" 1 475.620473249999 837.274825242949
"507" 1 476.50378625 790.472625999841
"508" 1 476.99520625 746.226868479569
"509" 1 477.91296725 903.137875626717
"510" 1 478.364093000003 705.919296974522
"511" 1 478.573256249999 600.986882182764
"512" 1 478.961865 525.27858827491
"513" 1 479.131178499999 675.279195900634
"514" 1 481.232245249998 494.87357675607
"515" 1 482.948270500004 743.901515902909
"516" 1 483.111789250003 519.729528507042
"517" 1 483.339829250001 580.224094821382
"518" 1 483.91189925 649.393663642978
"519" 1 484.238186500001 484.284700156089
"520" 1 484.249068999997 939.113281050485
"521" 1 484.778053249999 617.395243388492
"522" 1 485.704426500001 537.840262966758
"523" 1 486.462908499999 599.318173251526
"524" 1 487.980161 729.312514576565
"525" 1 489.0727025 492.424029910066
"526" 1 489.15777625 555.71159726259
"527" 1 490.645789000001 554.502407422867
"528" 1 491.943794000002 746.434289678004
"529" 1 495.89438725 497.338444209908
"530" 1 498.581832500001 499.139268254011
"531" 1 498.799993250001 631.366251229712
"532" 1 499.508740249999 513.95112303333
"533" 1 501.34088225 710.113544371502
"534" 1 501.782544249998 567.103255598484
"535" 1 503.470006250001 1277.99289406535
"536" 1 504.003424250001 597.791484827648
"537" 1 505.18403825 716.283831671372
"538" 1 505.903005250005 592.484773733648
"539" 1 507.394285 587.752744012685
"540" 1 507.647181250001 531.244414561506
"541" 1 512.051152000003 523.726902016457
"542" 1 513.547496499999 594.218969802269
"543" 1 516.24387125 516.9660302882
"544" 1 516.48647425 998.685664920204
"545" 1 518.19633125 583.41050836516
"546" 1 520.129675250003 796.268657420619
"547" 1 520.48074125 593.05199880163
"548" 1 523.0367545 977.414495918467
"549" 1 523.632388250001 541.316347283811
"550" 1 523.774460500001 589.493659984209
"551" 1 524.02701025 606.20422297397
"552" 1 525.55338425 529.609294519595
"553" 1 525.833945 1222.57314974891
"554" 1 526.092828999998 879.703815456012
"555" 1 526.266451250001 572.250197170713
"556" 1 527.092770499999 894.959146765723
"557" 1 527.612107249998 756.845096217846
"558" 1 527.789857249998 540.339207530119
"559" 1 528.989470249996 544.553112611108
"560" 1 531.33790625 541.127622480379
"561" 1 531.479386000002 592.159624574688
"562" 1 531.81173125 546.447612186675
"563" 1 534.001947250001 536.452448065868
"564" 1 534.265290000003 607.882749045903
"565" 1 534.34122725 671.654233077939
"566" 1 534.60194 826.071589260316
"567" 1 535.539351249996 608.938324329688
"568" 1 535.592099250001 684.877379567558
"569" 1 536.209601 671.644865058768
"570" 1 536.263396249999 536.459636277487
"571" 1 536.7681965 1037.62814850695
"572" 1 537.932688499999 625.116414522377
"573" 1 538.28573 1037.48584613081
"574" 1 538.624262500001 557.901993687578
"575" 1 539.688964000002 539.942159687754
"576" 1 539.909922499999 806.878841722672
"577" 1 540.428121249998 763.756026380189
"578" 1 541.674319250001 1029.95760800315
"579" 1 542.401740499999 1194.0210598155
"580" 1 543.606242499998 646.206929684133
"581" 1 543.73251025 675.121598322366
"582" 1 543.733760249997 1099.03387926331
"583" 1 544.00867225 607.447661635493
"584" 1 544.793319999997 745.281056337924
"585" 1 545.678628999999 709.272687078508
"586" 1 550.655557250002 827.569869480828
"587" 1 551.055114500001 572.185746121397
"588" 1 552.740169250003 587.44712159106
"589" 1 552.812431250001 595.42651303187
"590" 1 553.297638500002 699.101463177416
"591" 1 554.495225 858.475814700265
"592" 1 554.627073999999 632.77849293305
"593" 1 555.750612249995 568.805843179152
"594" 1 555.856445000004 558.576312801994
"595" 1 556.476672999999 577.150766528038
"596" 1 557.669058250004 610.104413780981
"597" 1 558.740717000005 704.363253758808
"598" 1 559.924040250003 720.773818504081
"599" 1 559.943217250001 560.020229443547
"600" 1 562.272669249997 729.109331649444
"601" 1 563.343678500007 681.601091189402
"602" 1 563.59260225 611.656164434208
"603" 1 565.463683250001 570.445114208687
"604" 1 565.68491425 610.10818504763
"605" 1 566.907088500002 640.140413934082
"606" 1 567.007554499998 605.658274900693
"607" 1 568.030066249997 619.135939980301
"608" 1 568.288611999997 571.028438697885
"609" 1 568.345443249999 585.942240117873
"610" 1 568.514131249999 1332.18935621934
"611" 1 568.836115999999 806.070942195179
"612" 1 570.259290250007 1429.10125375842
"613" 1 570.618518500001 608.06990224124
"614" 1 570.68313125 919.19586364422
"615" 1 572.454186499999 576.982638000838
"616" 1 572.666769999999 572.879127170161
"617" 1 573.421332499999 1015.85970398105
"618" 1 573.71850125 681.480751377681
"619" 1 574.154500000001 654.287494918805
"620" 1 574.802714249999 601.309486680311
"621" 1 575.152024499998 654.932173627789
"622" 1 575.326504999998 599.100688297737
"623" 1 575.41464125 639.695353529681
"624" 1 576.697522249999 576.721675867357
"625" 1 577.018496500004 649.364087554488
"626" 1 577.737456249998 613.312541679221
"627" 1 577.816944999997 597.242529913925
"628" 1 580.2939785 701.626431284805
"629" 1 581.199026000003 1035.09660573969
"630" 1 581.413981249999 581.422771932825
"631" 1 581.53595125 599.648226425023
"632" 1 583.355552 640.348941989415
"633" 1 583.38907425 1071.7562323209
"634" 1 585.079563249997 644.76897003605
"635" 1 590.493063250002 1090.39437163763
"636" 1 591.531337 595.444273767314
"637" 1 591.787249999999 834.121388704692
"638" 1 592.988105249997 886.704256543755
"639" 1 593.189251999998 856.704773547596
"640" 1 594.111973250001 620.377496420522
"641" 1 596.7735325 814.534693949084
"642" 1 597.579217999999 639.520258124001
"643" 1 598.6856 724.517202615402
"644" 1 599.283747249998 725.202073638642
"645" 1 599.538241249998 599.843354841171
"646" 1 600.138694249998 606.151444606292
"647" 1 601.258378499999 793.27234284921
"648" 1 601.635292250001 667.000184712608
"649" 1 602.801460249998 667.819286484959
"650" 1 602.916977 709.288698544187
"651" 1 604.751658249998 922.879442141001
"652" 1 604.786492249997 621.623418985733
"653" 1 605.053973000002 1041.00601776265
"654" 1 605.630766249999 606.102266475785
"655" 1 608.585953999998 678.38834859172
"656" 1 609.469833999999 609.833895369511
"657" 1 613.288322000001 1446.6526310976
"658" 1 613.478662249998 613.653345951443
"659" 1 614.832177250003 1059.76104054423
"660" 1 615.82957925 615.834967127996
"661" 1 616.213896999997 682.496499418075
"662" 1 617.105056250004 977.850057250565
"663" 1 617.401902499997 957.40362664008
"664" 1 617.456596249999 690.681849753686
"665" 1 618.225276250004 628.998717916583
"666" 1 618.270780499999 628.439012581342
"667" 1 618.36037325 1201.28992756562
"668" 1 620.009480000002 690.767702615788
"669" 1 620.180282249998 851.721513976811
"670" 1 621.732188500001 636.577242359531
"671" 1 622.4718985 658.191535323464
"672" 1 622.568382500002 1244.84989687269
"673" 1 622.805778000001 688.905252565374
"674" 1 625.3328845 686.138417583524
"675" 1 626.624160999999 1129.01376167067
"676" 1 628.76293 1233.36295576444
"677" 1 630.049854249998 639.418663261546
"678" 1 632.172868999997 675.548007382956
"679" 1 638.402976249998 781.577336023684
"680" 1 639.231394250001 678.308725253774
"681" 1 640.356996500001 1432.0744237458
"682" 1 640.426693249998 668.51696261641
"683" 1 641.047561999999 747.736793633504
"684" 1 641.206051250001 643.209719987835
"685" 1 641.259249250001 1003.28080228251
"686" 1 641.6787725 1186.72869721003
"687" 1 643.144730000005 764.332014066886
"688" 1 643.595208999997 942.540164466635
"689" 1 645.330000249997 1731.82735890043
"690" 1 649.40959225 660.543864348771
"691" 1 655.731337250001 725.8081239868
"692" 1 656.370259250001 678.857188768004
"693" 1 657.554961999998 679.205913774373
"694" 1 658.705096999998 755.548355867818
"695" 1 660.618209 766.393929760852
"696" 1 662.8733845 684.423616362817
"697" 1 663.707631249999 1192.4369389991
"698" 1 664.818549249998 669.124605295047
"699" 1 665.00537 924.067408380365
"700" 1 665.037267249997 868.106004963632
"701" 1 666.309481 789.298163746539
"702" 1 666.412580500004 735.165700816026
"703" 1 667.301157 894.057315694651
"704" 1 667.933665249996 1690.08540562155
"705" 1 668.150893000001 697.161358136327
"706" 1 668.483860000001 677.360612993741
"707" 1 672.242365 743.132755763349
"708" 1 674.728453249997 734.644933966831
"709" 1 675.41902825 761.446514125732
"710" 1 675.422817250002 1144.71670557775
"711" 1 677.385220000002 679.816175449127
"712" 1 678.093481000005 719.119642690753
"713" 1 679.549980250003 1181.63014598413
"714" 1 679.742906000001 710.743041021276
"715" 1 680.43666925 737.992886906117
"716" 1 680.580930249999 739.0033257418
"717" 1 681.179033000002 710.304169105293
"718" 1 681.523925000001 956.31711616628
"719" 1 681.67523825 683.737223262483
"720" 1 681.987177249999 684.272985986957
"721" 1 682.185706249999 704.240603938037
"722" 1 684.15106825 929.98501317166
"723" 1 689.868481250002 807.412717688837
"724" 1 693.4318065 890.385926695197
"725" 1 694.264279250001 765.676957313493
"726" 1 694.330506000003 726.322544330309
"727" 1 694.661402500002 759.322779135789
"728" 1 695.254674249994 925.26675473705
"729" 1 696.971583250001 998.013085864385
"730" 1 697.343424999997 798.714785979896
"731" 1 699.012302499999 1035.34127284497
"732" 1 699.888198250001 944.840580338241
"733" 1 701.69207825 765.139937968812
"734" 1 701.999092250004 1048.12495088605
"735" 1 703.027662500001 1177.9256376697
"736" 1 704.425929999998 796.518301838965
"737" 1 705.123706249999 708.892377858251
"738" 1 706.932492249999 838.943262284744
"739" 1 707.093832250002 1310.60285919714
"740" 1 707.202216499998 1461.67325024789
"741" 1 707.414684500001 880.416570566746
"742" 1 707.926264999998 745.405490497918
"743" 1 708.368912 821.852441303269
"744" 1 710.356262500005 715.101076785266
"745" 1 711.122195249998 854.121916998256
"746" 1 711.2870945 712.016528437966
"747" 1 711.780318249998 732.43225299714
"748" 1 711.8905985 924.672168998834
"749" 1 714.637792250001 991.031266715475
"750" 1 715.298230249999 721.934595218083
"751" 1 715.336093000001 721.333929053523
"752" 1 716.281616499998 837.878659000173
"753" 1 717.593887250001 718.647363900322
"754" 1 725.83741625 773.267200190325
"755" 1 726.379950499992 738.032116098275
"756" 1 727.7626325 853.653432247599
"757" 1 727.958770249999 1145.71464476498
"758" 1 730.170678249998 1088.83205605063
"759" 1 730.440236250001 991.325648066726
"760" 1 731.465356249999 732.503804199715
"761" 1 733.085799999998 1055.94663879584
"762" 1 734.474049999992 1128.57812740886
"763" 1 736.694874500003 819.540736520941
"764" 1 737.639524250004 918.948638246615
"765" 1 737.675584999998 806.944423611436
"766" 1 739.274341000001 744.449660379969
"767" 1 739.375460499999 759.225756214353
"768" 1 740.662328249999 766.208528447952
"769" 1 741.344313999993 1180.36590242377
"770" 1 741.530836999999 773.464784161669
"771" 1 741.833208999999 901.081602036223
"772" 1 745.05489125 773.911496509705
"773" 1 745.8872585 818.128988034604
"774" 1 747.883027249999 794.792139754045
"775" 1 748.38191225 760.741528909115
"776" 1 748.594407249998 782.5091231842
"777" 1 750.060966249997 762.553946859255
"778" 1 750.434306500002 771.99858262373
"779" 1 751.20072625 840.287611691052
"780" 1 752.347349 1352.72845221897
"781" 1 753.531932500001 788.661746551514
"782" 1 754.601920249998 755.261352753515
"783" 1 758.243868500002 801.377506146942
"784" 1 758.636534499999 760.275259952112
"785" 1 760.795690249998 807.962541507458
"786" 1 764.994431249999 1037.95791162602
"787" 1 768.4214525 777.44519472373
"788" 1 769.264093000001 774.988323770272
"789" 1 770.691673000002 772.27558866389
"790" 1 770.897415250002 1218.03419896745
"791" 1 772.0959805 808.791483110099
"792" 1 772.885065249999 922.083776844741
"793" 1 774.041368249998 804.026082025322
"794" 1 774.871032499997 831.826196271785
"795" 1 774.899468500001 1226.96118097191
"796" 1 778.567378250001 788.46529957434
"797" 1 783.19511525 1022.40461966183
"798" 1 785.6671825 830.927610548073
"799" 1 786.820746500002 1372.34532292214
"800" 1 786.99321725 871.043467894067
"801" 1 787.729939249998 787.945417587353
"802" 1 790.3416805 981.864547526994
"803" 1 793.789888999997 833.464793354939
"804" 1 794.705620249997 795.570542862518
"805" 1 795.190981250001 795.193557046705
"806" 1 796.338712249992 813.67100870029
"807" 1 796.416799999998 833.85360074265
