"dimension" "Birth" "Death"
"226" 1 520.416582499998 1058.01095888339
"227" 1 520.69985525 608.504301825925
"228" 1 523.641658249998 523.642522565718
"229" 1 529.887283249999 620.153645830896
"230" 1 530.515210250002 853.299359976888
"231" 1 531.75760325 750.932307382406
"232" 1 532.376550249999 597.074769271637
"233" 1 535.973301250002 549.242117959528
"234" 1 545.954196250004 799.82587731358
"235" 1 546.730428500003 914.107912002806
"236" 1 552.257336500001 563.86654172079
"237" 1 554.591567250001 554.981507303238
"238" 1 557.529181250001 611.405869675458
"239" 1 559.436029 652.509467526862
"240" 1 565.405272500001 1387.07706478138
"241" 1 565.621176500004 932.650314204068
"242" 1 566.780682250003 566.788205848271
"243" 1 567.56774425 1478.42719852933
"244" 1 571.077220499997 867.228238900187
"245" 1 579.57917625 695.884775775048
"246" 1 582.405652249998 1467.46766036372
"247" 1 584.653348999996 659.588256992797
"248" 1 586.191806500004 1684.41742467481
"249" 1 589.375380250004 1059.43760391911
"250" 1 590.088514000001 725.713941518857
"251" 1 591.755082250001 719.009070230003
"252" 1 592.784971249999 625.097765995947
"253" 1 612.337489999999 927.214613303933
"254" 1 612.996556250003 1481.7874686754
"255" 1 616.5990085 618.52918819893
"256" 1 617.584399250002 642.857164848852
"257" 1 623.264790249995 1104.06953226085
"258" 1 625.3027465 627.656561431203
"259" 1 625.5651085 655.751849939522
"260" 1 627.36676325 628.222612018307
"261" 1 630.675216249998 1148.06699869563
"262" 1 631.17225925 709.99622131177
"263" 1 633.151442250008 898.177003599336
"264" 1 637.353844999993 675.852515724449
"265" 1 644.654496250002 671.207253803629
"266" 1 647.155730499998 655.134808143993
"267" 1 652.357807250002 804.049514087931
"268" 1 653.212881000002 766.213400988353
"269" 1 655.542465249999 1304.69383710609
"270" 1 660.24456625 1562.24924331863
"271" 1 662.4842725 1100.43350930516
"272" 1 664.192662500004 703.607954331124
"273" 1 664.892737000002 1588.75544387582
"274" 1 666.043392999998 1024.52934467976
"275" 1 667.888456250002 667.961546627479
"276" 1 669.929456250002 1188.02244719896
"277" 1 673.513685000001 830.327629537928
"278" 1 674.670092500002 1144.42669240964
"279" 1 678.410068500005 1027.50210471304
"280" 1 679.421659250002 960.256884252431
"281" 1 679.828081000001 993.390537436002
"282" 1 681.821991250002 884.255862666484
"283" 1 682.860051250003 701.34024057066
"284" 1 687.721572000004 779.266346976815
"285" 1 689.16648125 698.338465637405
"286" 1 689.310258249997 715.53054004127
"287" 1 689.354527250001 747.721402715916
"288" 1 695.648711250002 797.159637705501
"289" 1 696.173421249997 830.04960596766
"290" 1 701.413170250001 1093.07220461553
"291" 1 701.678258 1552.36942348305
"292" 1 705.019791250001 866.807800008389
"293" 1 705.3041705 823.640384910081
"294" 1 707.209944249998 740.946721791836
"295" 1 707.948730000001 808.563479510981
"296" 1 711.182103249999 731.903961119326
"297" 1 713.819527999997 799.718636809948
"298" 1 715.31071625 716.007777355641
"299" 1 728.5093645 788.743972703155
"300" 1 728.889342250001 1029.9712401356
"301" 1 729.837178249997 731.327406422331
"302" 1 729.91590725 1338.07028499247
"303" 1 731.821891999997 732.238790316961
"304" 1 732.032062250003 776.9148929778
"305" 1 732.989850500005 2478.97810746985
"306" 1 738.686316250004 754.847139867838
"307" 1 741.106144999999 1820.093667681
"308" 1 742.632372250001 791.510815284404
"309" 1 744.177202250001 1119.44989221678
"310" 1 746.566772499995 764.055633800974
"311" 1 749.074212999997 1399.37163395107
"312" 1 750.616446500004 822.575086396176
"313" 1 751.605855249996 1139.2345494283
"314" 1 754.070174500005 889.854595898698
"315" 1 754.818969999999 778.804620203685
"316" 1 755.131794500002 915.138547243028
"317" 1 756.62749125 1315.65200143067
"318" 1 759.000224499999 776.591590756089
"319" 1 766.752593000003 885.474816138352
"320" 1 767.356814499999 767.882032290213
"321" 1 773.183318500003 913.269979230256
"322" 1 782.491288500002 841.575275515158
"323" 1 783.701810000002 1028.04890867697
"324" 1 785.158801249997 788.126104350562
"325" 1 791.517860999999 798.827104925552
"326" 1 795.722932249997 944.188556134947
"327" 1 795.80555825 811.590920333246
"328" 1 799.553182499997 801.990818240998
"329" 1 802.829146500001 1327.99783652196
"330" 1 802.98047425 1168.24149784288
"331" 1 805.485262500002 820.021523826704
"332" 1 807.207528999999 906.285423897027
"333" 1 809.489272500003 815.531795215547
"334" 1 809.541531249999 1149.13937290369
"335" 1 812.025256250002 828.692166908071
"336" 1 816.864405249996 1134.22435020665
"337" 1 818.015569250002 870.680074584266
"338" 1 819.520874000003 875.949347165352
"339" 1 819.795023999997 855.881924148328
"340" 1 829.885591250002 831.380632458356
"341" 1 834.1481525 1099.63715578702
"342" 1 843.832429249998 849.859418621816
"343" 1 844.337549249997 951.657967341324
"344" 1 847.550670249999 853.520410845177
"345" 1 851.758508249998 1503.76546805068
"346" 1 859.220338499998 874.104980818857
"347" 1 861.00879325 862.648756774958
"348" 1 867.343506250003 867.805354620343
"349" 1 882.636321249998 884.609838656155
"350" 1 884.076730249999 884.363455441574
"351" 1 885.918665250001 940.824065500146
"352" 1 888.464384999996 911.812496646597
"353" 1 892.029770000001 907.186599138564
"354" 1 892.587186250001 1050.33207039791
"355" 1 893.938149000002 1100.17464066526
"356" 1 894.958820499999 920.861323936421
"357" 1 897.410282500005 1488.18644111577
"358" 1 898.766282250001 1058.74711041644
"359" 1 899.925796249998 974.098958241766
"360" 1 905.439989249999 2082.68140742105
"361" 1 907.196390499997 1056.00094876675
"362" 1 911.86125925 926.562667021025
"363" 1 912.072712500002 984.393175429233
"364" 1 915.799590249997 952.892156831789
"365" 1 920.01758125 1033.33106921114
"366" 1 927.384690250001 1013.06101276549
"367" 1 927.413959249999 1089.09566595487
"368" 1 928.818241 1120.159546977
"369" 1 931.627650500001 1035.08742873331
"370" 1 939.487497999996 1026.73688290576
"371" 1 947.330184250001 1048.71901008821
"372" 1 949.816218499998 1052.4065006274
"373" 1 953.354034250003 1083.68374159333
"374" 1 954.557253 957.931502503379
"375" 1 955.876086500001 1465.37038331241
"376" 1 959.657096000002 970.492032501134
"377" 1 961.326936250001 1032.96083959085
"378" 1 970.2776005 975.460920642444
"379" 1 972.599571249996 983.925602305873
"380" 1 972.906496249995 1001.65413833142
"381" 1 977.985675250002 1009.65823656398
"382" 1 994.613869249997 1004.99638956373
"383" 1 995.620836250001 1111.98407194005
"384" 1 995.980532499998 1008.87511906804
"385" 1 996.831420999997 1425.30959592526
"386" 1 1004.63428825 1044.41755057103
"387" 1 1006.38330025 1461.05268400288
"388" 1 1007.9188925 1008.43216373807
"389" 1 1010.3433625 1066.76061180978
"390" 1 1011.2896385 1047.14624359578
"391" 1 1021.95703125 1212.62376214805
"392" 1 1023.044345 1218.87247833477
"393" 1 1029.111785 1130.67859496397
"394" 1 1032.83366425 1138.39934534227
"395" 1 1037.60674 1061.3170769411
"396" 1 1037.639557 1365.22230623819
"397" 1 1038.5324585 1161.8813357118
"398" 1 1045.81643625 1049.00392219414
"399" 1 1055.04827624999 1080.60829381938
"400" 1 1058.993965 1109.82452121893
"401" 1 1070.8141105 1087.89298106327
"402" 1 1072.4492125 1128.86176043292
"403" 1 1086.37950125 1156.51464459741
"404" 1 1098.83130325 1098.88810203392
"405" 1 1100.5033685 1213.4781857784
"406" 1 1103.1419845 1107.20206637044
"407" 1 1123.53088 1229.31711904457
"408" 1 1126.08830725 1317.85757805693
"409" 1 1128.08517625 1614.86238287215
"410" 1 1131.1376705 1134.53153696297
"411" 1 1166.53811525 1236.03283131734
"412" 1 1181.544965 1235.58100068185
"413" 1 1195.71252725 1319.15433146615
"414" 1 1201.27530625 1219.04465735143
"415" 1 1229.9731285 1237.46762376498
"416" 1 1242.13409825 1803.55612193819
"417" 1 1244.92429825 1254.61924717091
"418" 1 1246.985413 1247.88937986751
"419" 1 1274.7536605 1289.62727436198
"420" 1 1275.93143225 1277.7950744531
"421" 1 1280.027981 1310.10715129441
"422" 1 1285.7563825 1298.60904640762
"423" 1 1292.53530625 1527.88374934638
"424" 1 1304.5958945 1314.28795295482
"425" 1 1307.008341 1308.76456705065
"426" 1 1328.47246625 1338.30030120913
"427" 1 1340.907668 1341.75111953975
"428" 1 1363.42866425 1853.0581885475
"429" 1 1382.67326025 1466.39955285531
"430" 1 1390.41248125 1391.51410099092
"431" 1 1469.5261705 1476.78094017453
"432" 1 1484.33933 1487.77583137479
"433" 1 1547.72541125 1554.19478112836
"434" 1 1569.10794125 1635.38273623833
"435" 1 1616.28267925001 1665.82236408232
"436" 1 1669.96436 1710.18199151937
"437" 1 1677.31971325 1704.9890128796
"438" 1 2195.6131465 2256.47595665873
