"dimension" "Birth" "Death"
"299" 1 557.578245250002 622.09661705463
"300" 1 558.38452925 576.986942043073
"301" 1 559.772376249997 567.011771702489
"302" 1 560.362244000002 593.108852820071
"303" 1 560.91870125 659.778709043332
"304" 1 562.124340999999 784.081778920644
"305" 1 563.4472405 786.339604433438
"306" 1 568.624686499996 793.219521974937
"307" 1 569.372619250002 637.987717741796
"308" 1 573.487294250003 629.231765402544
"309" 1 573.695018000001 750.442506281196
"310" 1 575.8438465 638.767132687839
"311" 1 576.166792499997 579.182646934401
"312" 1 577.280892499999 778.112150248755
"313" 1 578.396581250001 920.494396594333
"314" 1 579.776499999996 723.797837138582
"315" 1 580.15586525 599.517396298061
"316" 1 580.631268499999 614.032967951033
"317" 1 583.653134500002 595.799041486427
"318" 1 586.697642000003 589.974355413772
"319" 1 587.843457249999 668.213784601184
"320" 1 591.592066249999 615.629827875195
"321" 1 591.842236499999 858.120515617777
"322" 1 596.929000999998 640.74629877698
"323" 1 600.501272500002 616.312133011655
"324" 1 603.63630625 624.932879438481
"325" 1 606.524007999998 634.261080704116
"326" 1 606.60054425 813.199024698784
"327" 1 607.866510500003 629.615208274172
"328" 1 608.042514249999 1011.55266054815
"329" 1 609.366398499999 681.962445137863
"330" 1 612.833428250004 671.300523901337
"331" 1 613.410037249999 654.694588346278
"332" 1 614.154276250002 762.042092939298
"333" 1 615.855290499999 726.11087808564
"334" 1 624.515546250003 645.170859182702
"335" 1 625.851151250002 627.270544217967
"336" 1 627.139375249998 699.794717244391
"337" 1 628.230665 666.444320325072
"338" 1 633.230046499999 828.179816113465
"339" 1 633.31008625 643.58582008415
"340" 1 634.197012499995 754.246665554058
"341" 1 634.334821000002 637.848258620606
"342" 1 635.265542499999 637.319001049603
"343" 1 639.056474499999 642.760249795444
"344" 1 641.104364499999 655.911598980912
"345" 1 652.4430265 767.056365343485
"346" 1 654.534302499998 831.865146978497
"347" 1 656.806996250001 833.768112662667
"348" 1 657.552643250001 1371.91286461832
"349" 1 658.073856250003 1430.48679470812
"350" 1 658.580785250001 662.565789949229
"351" 1 659.053520500002 664.875739721659
"352" 1 659.652895249997 764.882685946808
"353" 1 663.35325125 850.798304570995
"354" 1 666.423807250001 701.455930394729
"355" 1 668.551656249999 677.848003632239
"356" 1 668.694945999997 707.72412823504
"357" 1 669.386211250001 766.129867269983
"358" 1 672.29205625 781.365169581612
"359" 1 672.847353000002 705.372763359129
"360" 1 673.609223249999 775.748733532692
"361" 1 678.672036249999 688.547152316842
"362" 1 680.242473 719.927529685144
"363" 1 686.900738250002 713.234356541638
"364" 1 687.477465999999 705.305520050714
"365" 1 688.037574249995 1178.76590085816
"366" 1 690.157848250001 730.802161068903
"367" 1 692.29020725 933.132253394588
"368" 1 694.113948250001 801.152401863585
"369" 1 694.297638249996 715.93538835451
"370" 1 695.296836000001 810.705355381004
"371" 1 698.333596999996 966.917548420498
"372" 1 701.711148500003 891.97553733085
"373" 1 713.112324999997 961.387626809557
"374" 1 713.831273999997 729.867268244875
"375" 1 716.490493000002 731.04318167664
"376" 1 720.535876249999 770.807702612141
"377" 1 732.062423250002 783.422659605012
"378" 1 735.49522925 757.464554453717
"379" 1 736.487119250001 755.299508432101
"380" 1 740.244037250004 877.23985793482
"381" 1 741.889510249996 759.891775911754
"382" 1 742.314304249997 793.986987532765
"383" 1 746.18197625 759.624468068296
"384" 1 748.185508250004 801.038973686424
"385" 1 750.876788500001 754.550052869914
"386" 1 768.813303249998 776.965872958956
"387" 1 775.658145250003 790.455955283904
"388" 1 776.850062499999 785.159774441581
"389" 1 777.394758499999 780.129486588369
"390" 1 780.594682249999 796.043775205791
"391" 1 785.588136249999 1572.31014227733
"392" 1 787.974961249999 817.380542515084
"393" 1 788.78268925 808.07635610462
"394" 1 789.220896249997 881.306761015425
"395" 1 789.922995249999 823.346908477345
"396" 1 791.015600500006 1266.33789806074
"397" 1 793.599534499999 805.4730716802
"398" 1 793.869952000001 842.899015021932
"399" 1 800.28587825 823.579713473611
"400" 1 809.44585825 810.691296884667
"401" 1 812.458870250001 890.497410705466
"402" 1 817.411024000001 836.115025939186
"403" 1 822.488420499998 824.774660478467
"404" 1 831.620070249999 831.742070252518
"405" 1 832.959822500004 1279.81343268228
"406" 1 835.162906250001 1016.50495404371
"407" 1 835.911177250001 1040.49824292481
"408" 1 840.264437000003 1285.35489418996
"409" 1 841.815158499995 841.979080816321
"410" 1 858.639681249995 872.099759098649
"411" 1 864.089356249995 1139.65801502041
"412" 1 865.959868249995 982.873548140813
"413" 1 868.98431425 903.896252722229
"414" 1 874.45830125 1073.11129585077
"415" 1 874.769342499997 879.380305443521
"416" 1 879.51630125 908.57310880963
"417" 1 893.748732499994 974.024098746215
"418" 1 897.792556249999 898.95478593988
"419" 1 902.860161999998 937.655849114294
"420" 1 909.990452499997 1114.35727535343
"421" 1 914.032296250004 1044.50812428544
"422" 1 919.232656249996 924.139189594586
"423" 1 921.525708500001 921.753483986538
"424" 1 922.357832499999 923.468490122461
"425" 1 985.412521 1003.24066372492
"426" 1 985.446146249996 996.338761223214
"427" 1 1018.039802 1018.14178483017
"428" 1 1022.48681625 1035.79220990767
"429" 1 1026.950125 1066.38170017557
"430" 1 1027.42049525 1038.95745929467
"431" 1 1039.22184925 1068.57784992103
"432" 1 1094.73124625 1191.59481259601
"433" 1 1094.78587525 1356.60223214898
"434" 1 1101.58902325 1167.19739301234
"435" 1 1133.56797325 1223.45986054121
"436" 1 1145.36023325 1566.42827195102
"437" 1 1147.10401625 1204.68396934502
"438" 1 1176.55447025 1257.48357905137
"439" 1 1201.91927525 1220.05796510004
"440" 1 1241.1496925 1286.62180827981
"441" 1 1278.15180125 1349.50385521884
"442" 1 1390.99908625 1434.86363201614
"443" 1 1411.077157 1491.46109176074
"444" 1 1423.939138 1997.11097192965
"445" 1 1461.76976500001 1461.9597922365
