"dimension" "Birth" "Death"
"120" 0 0 366.487449249999
"121" 0 0 347.852384999998
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 407.882278249999
"125" 0 0 369.6486565
"126" 0 0 326.123734500002
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 374.6548885
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 234.240673000002
"146" 0 0 266.477065000001
"147" 0 0 340.854925
"148" 0 0 309.804525
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 447.3479585
"152" 0 0 361.228042249999
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 302.204502500001
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 365.23886425
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 281.916963249998
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 0 0 244.378932499996
"167" 0 0 188.094976
"168" 0 0 431.729516249998
"169" 0 0 381.888307250001
"170" 0 0 231.545598250001
"171" 0 0 227.010631250001
"172" 0 0 331.641156499999
"173" 0 0 280.394895999996
"174" 0 0 191.827032500001
"175" 0 0 337.099619250002
"176" 0 0 182.02091225
"177" 0 0 264.815634250002
"178" 0 0 284.412472999999
"179" 0 0 348.983433999999
"180" 0 0 247.422804500001
"181" 0 0 355.510985000001
"182" 0 0 353.985375249997
"183" 0 0 233.516012499999
"184" 0 0 235.923243250001
"185" 0 0 355.876576250002
"186" 1 247.416660999998 292.176705857066
"187" 1 268.832578499998 336.842059559293
"188" 1 283.24091725 495.105285932781
"189" 1 286.437037 295.052384533044
"190" 1 286.767688999998 355.631469463044
"191" 1 289.06730525 361.836345787069
"192" 1 302.471341250001 345.864935085223
"193" 1 306.428116250001 380.383102672474
"194" 1 309.179502499999 554.848720590348
"195" 1 309.53166925 344.105436388591
"196" 1 312.613968499997 446.696165565365
"197" 1 317.312712250001 594.835961614992
"198" 1 319.418554000004 411.624668008606
"199" 1 320.435852500001 601.428877238493
"200" 1 321.853066249999 455.534572495093
"201" 1 325.272728499998 485.818107516615
"202" 1 328.417791250002 375.003422774541
"203" 1 332.2302065 754.810318220308
"204" 1 332.93415625 370.980596745553
"205" 1 333.159553250003 623.442760716348
"206" 1 335.052650249998 474.061252165756
"207" 1 336.3570065 450.977629469772
"208" 1 338.053825 914.828345702795
"209" 1 338.19854525 402.607667302095
"210" 1 338.499016000002 629.255007745647
"211" 1 339.8312 580.016907980238
"212" 1 339.879577999999 463.122440573388
"213" 1 341.648428999999 382.791178077195
"214" 1 341.850624999999 393.453007319178
"215" 1 342.62088425 361.040160465228
"216" 1 343.512501250001 451.815053598891
"217" 1 343.596395250001 362.795365575763
"218" 1 345.036462500001 502.797346942515
"219" 1 345.7681625 416.056836811017
"220" 1 352.51688525 522.619940988555
"221" 1 352.7755705 649.397493192456
"222" 1 354.105076000002 710.076671254263
"223" 1 355.62954125 523.22967580304
"224" 1 357.391974249999 516.464906397164
"225" 1 358.497822250002 461.808450968553
"226" 1 359.9974625 440.660535235267
"227" 1 360.85121525 784.41011255059
"228" 1 362.28319625 443.499460124289
"229" 1 364.75848225 522.007646615194
"230" 1 366.422190500002 454.352751583178
"231" 1 367.812479249997 411.299869175321
"232" 1 371.265129250001 723.570430011206
"233" 1 371.911864999998 601.091616177878
"234" 1 373.913333000001 538.409163743861
"235" 1 374.716777000001 671.20758500641
"236" 1 375.312300250002 483.549930136146
"237" 1 375.9926125 429.112347240767
"238" 1 377.36508125 1005.38756808694
"239" 1 377.895640999999 410.037371181318
"240" 1 379.69037725 528.205578560173
"241" 1 380.979222499998 426.805861194586
"242" 1 381.652858250002 456.569407877553
"243" 1 381.750645250001 639.861589793996
"244" 1 382.573044250002 713.125441477656
"245" 1 383.69155525 583.602644721984
"246" 1 383.881854249997 772.086904819901
"247" 1 384.072874250001 455.700258434321
"248" 1 384.27217325 408.726773936768
"249" 1 384.345641 887.668521872198
"250" 1 386.479917250001 477.540406597433
"251" 1 386.6761145 609.436017771328
"252" 1 386.694487249999 680.91765943408
"253" 1 386.903311249999 407.468191345863
"254" 1 387.28717 432.031868272661
"255" 1 388.514708500002 421.689506879754
"256" 1 388.711005249999 685.852996753745
"257" 1 388.8620345 572.016628117339
"258" 1 389.128346500002 444.333364318278
"259" 1 390.957288500001 518.16913759995
"260" 1 393.056888499998 554.029843678788
"261" 1 393.456914 420.535570576183
"262" 1 394.031520249999 432.182342438542
"263" 1 394.607853250001 464.244033681663
"264" 1 394.622636499996 403.82239696409
"265" 1 394.87417525 458.882467995773
"266" 1 395.3389085 459.926491235833
"267" 1 395.355961250001 504.842672153888
"268" 1 395.931438500001 421.636130909061
"269" 1 396.079261 713.412607815152
"270" 1 396.0974225 520.209616136574
"271" 1 397.3828325 459.974235419904
"272" 1 397.5845225 728.726918596613
"273" 1 397.943708499999 448.036362613487
"274" 1 398.365958500001 423.846089505593
"275" 1 398.723302250002 432.184096942797
"276" 1 399.118686249997 496.103345997056
"277" 1 399.549882500002 431.854423381552
"278" 1 399.663734500002 560.034058272791
"279" 1 404.271474499997 424.932763944025
"280" 1 405.8166645 668.055700212776
"281" 1 406.123963250003 407.548995252874
"282" 1 407.535202 632.80290388608
"283" 1 407.703873249998 451.595625654583
"284" 1 408.600805000001 427.268670405649
"285" 1 408.800566249999 617.786466529687
"286" 1 411.592857249999 420.990835825457
"287" 1 413.506594249998 535.316521337039
"288" 1 413.746178500001 437.423251730342
"289" 1 414.419554000002 582.482552057653
"290" 1 415.076977999996 446.523226584644
"291" 1 416.087748249999 665.0815123717
"292" 1 417.205732250002 504.059213599164
"293" 1 417.353412500001 663.761847641516
"294" 1 418.21100325 656.854488911172
"295" 1 418.313469250001 490.216441554556
"296" 1 418.443169999998 539.563009624622
"297" 1 420.671849 488.852844605712
"298" 1 421.214033000002 610.718522680949
"299" 1 421.787824249999 717.069523478551
"300" 1 422.862552999999 475.071381350836
"301" 1 423.211184499998 490.909181345604
"302" 1 425.267890000002 467.917153265097
"303" 1 427.901786000001 511.16198917292
"304" 1 430.173060999998 584.273417546375
"305" 1 432.453918500002 433.883475649204
"306" 1 433.504415250001 433.632074825166
"307" 1 435.435031250001 468.777641876601
"308" 1 435.568688999997 447.831394671723
"309" 1 437.52531925 669.992860262025
"310" 1 439.8269525 901.325321194038
"311" 1 439.869936499998 488.13579885302
"312" 1 440.500063250003 526.097958199689
"313" 1 440.515196999998 519.456447734495
"314" 1 441.2872945 863.433716345904
"315" 1 446.352132499999 542.557630483278
"316" 1 446.476425250003 506.199802038271
"317" 1 447.23117825 473.565244749132
"318" 1 447.36220225 683.965992536222
"319" 1 448.543219999999 519.79175987217
"320" 1 449.307146 512.897295995419
"321" 1 449.445035250001 523.964537637762
"322" 1 449.876472500001 532.090862997077
"323" 1 451.174540999999 531.717234874985
"324" 1 451.922050000002 466.059208152253
"325" 1 452.372149 522.301740354542
"326" 1 452.91294625 559.727309462903
"327" 1 453.912136249999 562.416027868129
"328" 1 454.796053000001 591.707705644236
"329" 1 454.816081250001 520.557228627215
"330" 1 456.099856249998 500.675446146912
"331" 1 456.975217250001 778.860017932596
"332" 1 458.584957 805.651830207216
"333" 1 459.44008625 506.051815418502
"334" 1 460.60470125 584.556591361546
"335" 1 461.490705000002 549.615801699878
"336" 1 462.1482725 464.918822299124
"337" 1 465.008193250002 539.996222833352
"338" 1 465.806124999999 468.162643695137
"339" 1 466.088356 577.575436781573
"340" 1 467.613832499999 544.341719292112
"341" 1 468.966033000002 478.686845624427
"342" 1 469.279397250001 760.028609771504
"343" 1 469.569085000002 492.786718377503
"344" 1 470.017246249999 740.440561880064
"345" 1 471.61517 529.007255502221
"346" 1 471.877486249999 565.379399608568
"347" 1 472.777768 687.204124167418
"348" 1 473.944806250001 494.805796395912
"349" 1 475.245120999998 514.758184893741
"350" 1 475.344092500002 507.446395444503
"351" 1 475.534552999999 493.123774969384
"352" 1 476.110362500001 548.929010518927
"353" 1 477.36179825 687.869560262315
"354" 1 478.149489000001 695.357414079993
"355" 1 479.0345425 604.139736996899
"356" 1 481.977050000003 547.272248970421
"357" 1 482.033648499999 678.050803614899
"358" 1 482.697609250003 526.883071230124
"359" 1 482.952649249998 556.077222277369
"360" 1 484.142608000002 494.42409866515
"361" 1 485.391922000001 485.407947655925
"362" 1 486.0215785 562.777823588212
"363" 1 486.8707225 805.715271729675
"364" 1 490.203984499999 539.657911345299
"365" 1 490.446740499999 517.638120971961
"366" 1 490.8483925 686.348028237595
"367" 1 493.471081000003 495.322998028132
"368" 1 494.278405000001 645.361190317143
"369" 1 496.68621925 602.218338007884
"370" 1 497.207775250002 597.764053511521
"371" 1 497.238435249999 569.549122483353
"372" 1 500.084500000005 518.346823301799
"373" 1 500.091636249998 526.99235590625
"374" 1 500.681521250001 521.906195892975
"375" 1 500.983356250002 530.987961102888
"376" 1 500.989287999998 535.134893654875
"377" 1 501.162181250001 558.204025250719
"378" 1 505.65183125 590.166061579055
"379" 1 506.085388250001 588.005282244497
"380" 1 506.905865 509.160284060129
"381" 1 507.017371249997 589.242018767522
"382" 1 507.986007249998 510.298241756178
"383" 1 508.101579249995 552.392950674123
"384" 1 509.689082499998 537.008467190959
"385" 1 510.287139249996 511.520088866896
"386" 1 513.088761249998 599.529038428589
"387" 1 514.134132249999 573.241201041367
"388" 1 515.154426250001 537.365005019484
"389" 1 515.930101249999 665.477659455361
"390" 1 516.829644500002 806.504191015647
"391" 1 517.129941250002 525.283957963673
"392" 1 517.765362499998 653.269700438879
"393" 1 520.830729250002 987.538894695697
"394" 1 522.549631250004 523.854584291976
"395" 1 522.777738249998 528.894046838787
"396" 1 522.872883999999 572.962652978208
"397" 1 526.379045 537.752856495058
"398" 1 528.403966250002 581.781571333275
"399" 1 528.753660500002 653.040240000762
"400" 1 528.924496999999 720.631201031201
"401" 1 530.412588250006 644.068322920799
"402" 1 531.414056000003 533.315289463654
"403" 1 531.501604999999 720.23022759241
"404" 1 541.512541250004 541.814467402029
"405" 1 544.734565 658.861162211477
"406" 1 546.394702499999 837.271511396035
"407" 1 549.646952500002 705.317312764803
"408" 1 549.755407999997 594.266761301733
"409" 1 555.295613000001 592.545804778154
"410" 1 556.868281250004 557.240635979916
"411" 1 557.037956250004 566.891085000106
"412" 1 558.21173425 586.902394886135
"413" 1 558.347050000001 601.485204872525
"414" 1 562.049942500001 612.659711055861
"415" 1 562.599340250001 597.841530596355
"416" 1 565.736226500001 574.57740035422
"417" 1 567.927568 598.760770413923
"418" 1 568.78658125 571.139935615943
"419" 1 570.026258500002 591.017209576921
"420" 1 570.442849249999 606.668122822862
"421" 1 570.478824499998 586.475858060302
"422" 1 573.145040249999 660.335135631495
"423" 1 573.392038500001 581.301104765027
"424" 1 576.629979250001 615.47876388737
"425" 1 578.312599250003 612.093605301947
"426" 1 580.034844250006 595.256989845632
"427" 1 581.550358249999 615.79088905757
"428" 1 582.68348525 588.371733950162
"429" 1 586.685551249999 587.910631336594
"430" 1 586.847395250001 637.205691531921
"431" 1 587.65234525 633.516713354351
"432" 1 591.59243725 624.279704676709
"433" 1 592.208208499998 592.811512271073
"434" 1 597.609417249999 614.79679512999
"435" 1 598.58778825 670.390532555862
"436" 1 598.685860249996 605.028975715768
"437" 1 606.184099250002 683.974474321886
"438" 1 606.501056249997 620.912891546772
"439" 1 610.201554499999 622.16201281442
"440" 1 614.56189325 627.062867107961
"441" 1 621.9246085 628.446500549649
"442" 1 623.408425000001 667.768677401011
"443" 1 623.727348249999 623.750297681715
"444" 1 625.662066250001 626.939056481775
"445" 1 626.455741250001 634.357042590622
"446" 1 627.434502500001 651.689591551661
"447" 1 638.67900125 668.042702307269
"448" 1 644.2827625 647.780531780837
"449" 1 644.9929565 647.540554907425
"450" 1 653.682206250001 654.388781458296
"451" 1 655.526989000001 657.571947786162
"452" 1 657.041534500001 662.058545292003
"453" 1 660.15639925 710.006639962426
"454" 1 668.41018925 681.16775013228
"455" 1 672.343841250001 672.471166590057
"456" 1 674.843797 675.040733420852
"457" 1 676.891447249999 709.351202511768
"458" 1 680.484102500003 708.35951294003
"459" 1 688.416751249997 700.902395207875
"460" 1 707.47287325 716.428308586896
"461" 1 720.762369999999 814.636027287424
"462" 1 721.116480500002 759.396766156745
"463" 1 733.496319249995 764.657416581525
"464" 1 738.053082000001 742.268324808197
"465" 1 762.166416250003 765.14779559529
"466" 1 765.204714250004 787.108068655679
"467" 1 770.864833999999 772.507290679302
"468" 1 771.651891249999 771.914270629625
"469" 1 801.792099999999 803.249073063184
"470" 1 837.822962499999 843.958080725985
"471" 1 849.914534250001 859.952323137076
"472" 1 879.494806249999 882.919770323557
"473" 1 953.406426249999 965.189461960655
