"dimension" "Birth" "Death"
"195" 1 316.668886249998 384.250515319991
"196" 1 317.521950499999 469.35496573367
"197" 1 318.545996500001 360.657930329995
"198" 1 321.099491249998 402.799321177805
"199" 1 325.208148999998 343.810990640917
"200" 1 328.34814725 535.676658338414
"201" 1 328.903281249999 692.392660672564
"202" 1 330.155233000001 353.424954957464
"203" 1 331.149565000002 542.432780355563
"204" 1 331.613868999999 445.411279643673
"205" 1 331.715412500001 433.063286806868
"206" 1 333.65131225 678.931728462391
"207" 1 333.731648499997 334.698618658585
"208" 1 333.885633250002 394.739432609018
"209" 1 334.212604999999 605.622101333663
"210" 1 334.505425249999 335.643110295309
"211" 1 338.874112249999 371.63614545522
"212" 1 342.803236249999 387.098667757104
"213" 1 346.702060250001 396.355091443408
"214" 1 347.760340000001 389.488814519098
"215" 1 350.3318425 579.126514185484
"216" 1 352.082377 367.896372022861
"217" 1 352.609802499999 360.439042051296
"218" 1 353.7678425 459.421027646635
"219" 1 354.770728249998 438.399116715123
"220" 1 358.203603250001 358.359985875931
"221" 1 359.4560645 411.946960738436
"222" 1 359.64115525 579.858270614996
"223" 1 359.651756250001 392.4067477263
"224" 1 361.948346499998 408.048088179759
"225" 1 362.5533325 465.631807708961
"226" 1 363.814618000002 372.312311431056
"227" 1 364.264387999997 385.139169230355
"228" 1 365.501444500002 650.601861225539
"229" 1 365.59380125 417.073135265822
"230" 1 367.319730500002 395.6964041585
"231" 1 368.482403250001 395.476020291793
"232" 1 369.712362499999 390.83268339401
"233" 1 372.175345000001 399.698795772151
"234" 1 373.196556250001 476.319151006166
"235" 1 373.835636500002 405.64049573495
"236" 1 373.974784999997 395.710700200135
"237" 1 374.299578249998 394.662969578127
"238" 1 377.259273249999 445.041439673428
"239" 1 379.33362 520.961566190024
"240" 1 382.733488249999 474.124701699728
"241" 1 384.235649999998 437.716473604232
"242" 1 386.241456249999 386.391097531882
"243" 1 390.17776025 431.62541071496
"244" 1 390.228641999999 390.63844530909
"245" 1 390.27036625 468.546160344951
"246" 1 392.771392 417.885714301192
"247" 1 394.175564499999 528.03252950476
"248" 1 394.300550249997 541.427654324353
"249" 1 395.9688365 439.632247194409
"250" 1 396.494016250001 398.030037693284
"251" 1 397.604408500001 477.35381933802
"252" 1 398.782156250001 485.714135112367
"253" 1 399.133716499997 429.401054120957
"254" 1 399.262745250001 402.98115603936
"255" 1 400.142783249999 425.613167010973
"256" 1 408.815197249998 486.727703068111
"257" 1 410.736621249999 465.015139675782
"258" 1 411.463985 539.301754260276
"259" 1 418.035857 454.788943741643
"260" 1 422.071261249997 422.073682275272
"261" 1 427.470663250003 500.481754190806
"262" 1 428.954292500002 514.616775652408
"263" 1 432.441734499996 448.217150440877
"264" 1 434.67832325 442.848256510987
"265" 1 445.809324499997 448.22573385419
"266" 1 450.023049999999 450.138209733259
"267" 1 450.503220500002 470.816900204028
"268" 1 451.327537 511.231859368693
"269" 1 451.992937999998 461.81289551419
"270" 1 452.779024 457.775782320679
"271" 1 456.659407250002 501.189939323242
"272" 1 457.051611250002 495.488843966493
"273" 1 458.705415999998 544.232170836303
"274" 1 461.877064999999 470.260955423824
"275" 1 462.032916499998 505.116352545397
"276" 1 463.687351249999 487.22722625279
"277" 1 466.845002000002 467.442544870376
"278" 1 470.150584999999 589.973904868194
"279" 1 471.102056500001 523.214945286916
"280" 1 472.838067250003 475.392502628335
"281" 1 475.088546000003 536.737327715779
"282" 1 485.947809999997 505.700444381648
"283" 1 489.776338250001 511.347964483224
"284" 1 492.665586249999 514.004065784044
"285" 1 499.155762500002 549.580430245462
"286" 1 501.27111425 501.348700780063
"287" 1 508.717234249999 532.930001194313
"288" 1 521.409306499999 522.896922829902
"289" 1 524.591532999999 538.562693509225
"290" 1 526.13513325 553.647985885142
"291" 1 535.122136250001 536.474129375227
"292" 1 535.251212500002 585.849018288856
"293" 1 546.43977 546.718068249667
"294" 1 563.331249999999 563.482245663179
"295" 1 568.627033 569.907208760759
"296" 1 602.786852500002 618.980514132692
"297" 1 612.495250000002 619.881012681752
"298" 1 626.646366249999 637.7884998266
"299" 1 662.306090000007 737.128158672547
