"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 458.823778249997
"8" 0 0 274.620817000001
"9" 0 0 413.946711250005
"10" 0 0 494.816217999998
"11" 0 0 446.1536225
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 429.594531249999
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 469.017260499999
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 345.059331249998
"34" 0 0 645.95987425
"35" 0 0 196.774266250001
"36" 0 0 411.533938000001
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 0 0 333.253624249998
"42" 0 0 621.616092499999
"43" 0 0 574.754049999996
"44" 0 0 307.869859249999
"45" 0 0 371.240330500001
"46" 0 0 270.853505
"47" 0 0 208.619923250001
"48" 0 0 478.614152250002
"49" 0 0 407.854006250003
"50" 0 0 154.9505305
"51" 0 0 479.722625
"52" 0 0 304.278186249999
"53" 0 0 254.154294249998
"54" 0 0 491.245464999997
"55" 0 0 271.288592000001
"56" 0 0 188.654592999998
"57" 0 0 195.290836249999
"58" 0 0 174.342021250001
"59" 0 0 368.422558250001
"60" 0 0 390.070881250002
"61" 0 0 599.76479225
"62" 0 0 442.355908249997
"63" 0 0 277.62957625
"64" 0 0 448.72799525
"65" 0 0 262.600902499999
"66" 0 0 211.949298250002
"67" 0 0 738.573907999998
"68" 0 0 248.320287999999
"69" 0 0 634.873212500001
"70" 0 0 748.332731249999
"71" 0 0 301.83945325
"72" 0 0 318.112218249999
"73" 0 0 248.940564499999
"74" 0 0 465.651192249999
"75" 0 0 329.365680249997
"76" 0 0 658.044694250001
"77" 0 0 334.407529999997
"78" 0 0 454.91256725
"79" 0 0 182.3622165
"80" 0 0 396.364711249999
"81" 0 0 256.107192499999
"82" 0 0 536.273505
"83" 0 0 276.355030249999
"84" 0 0 515.18574025
"85" 0 0 348.799428500003
"86" 0 0 215.52941525
"87" 0 0 418.116481250004
"88" 0 0 188.286432500001
"89" 0 0 551.069929
"90" 0 0 363.2365685
"91" 0 0 388.72041325
"92" 0 0 444.9591945
"93" 0 0 189.560040249998
"94" 0 0 462.14793425
"95" 0 0 455.3721845
"96" 0 0 270.464724999998
"97" 0 0 486.975820999999
"98" 0 0 562.326862499998
"99" 0 0 283.384745999997
"100" 0 0 652.525023249999
"101" 0 0 382.679562499999
"102" 0 0 246.703384250002
"103" 0 0 321.464015999999
"104" 0 0 492.253905250001
"105" 0 0 368.559274500002
"106" 0 0 499.99720725
"107" 0 0 492.248608999999
"108" 0 0 474.562416249997
"109" 0 0 326.958042500003
"110" 0 0 463.9139425
"111" 0 0 250.198906249998
"112" 0 0 320.185384000002
"113" 0 0 480.460471249999
"114" 0 0 452.405234000003
"115" 0 0 304.3801325
"116" 0 0 810.914978249998
"117" 0 0 551.392962499998
"118" 0 0 191.38731925
"119" 0 0 328.0252945
"120" 0 0 371.107485249999
"121" 1 427.120922000001 475.936934947312
"122" 1 442.835542249999 461.221132777396
"123" 1 450.622545249999 710.889670704511
"124" 1 495.647620000004 1508.51657759407
"125" 1 495.876880249996 1238.9415449848
"126" 1 501.774631249999 1141.52038380717
"127" 1 501.882333250001 1190.14238539691
"128" 1 502.796400999994 607.919026114853
"129" 1 504.887244999998 1078.07206035708
"130" 1 517.464425000001 610.207293988927
"131" 1 518.391084999998 683.847085040824
"132" 1 534.890238500002 620.077162801635
"133" 1 547.889302250002 585.624707044058
"134" 1 558.3163345 567.572137310892
"135" 1 562.894249999999 1523.33917461135
"136" 1 565.740646249998 777.914766713445
"137" 1 570.732201249998 699.109107230677
"138" 1 572.28563225 915.04071236146
"139" 1 572.382394250001 764.872919459204
"140" 1 573.94108125 705.973479050831
"141" 1 575.775457999998 942.291906188822
"142" 1 579.503656250003 698.978278593352
"143" 1 582.1879625 948.835290100834
"144" 1 588.470238249999 1093.69900711438
"145" 1 588.49468225 910.813751510807
"146" 1 590.277936500003 689.936365247702
"147" 1 593.059201249999 1682.04439822869
"148" 1 602.208538 666.127947222888
"149" 1 606.084324500007 770.543891804971
"150" 1 607.425152500001 698.967112814195
"151" 1 612.15037325 762.226956027435
"152" 1 616.450176250004 691.677944012402
"153" 1 619.559181 857.13504265218
"154" 1 621.436242249997 621.514277101485
"155" 1 621.483081249999 914.246279683989
"156" 1 623.598781249999 696.497581114497
"157" 1 624.4000145 636.111098818762
"158" 1 624.777469 669.184013962276
"159" 1 626.965095250002 767.664672718171
"160" 1 628.361622249999 678.506248006303
"161" 1 633.243183249998 920.739029481346
"162" 1 633.969126250003 906.870205691184
"163" 1 639.209099249998 1223.19242746977
"164" 1 643.297790499998 1432.06444187157
"165" 1 644.81434225 743.378085574052
"166" 1 645.273609249997 725.550979608716
"167" 1 649.504241000002 816.046881867524
"168" 1 650.244342250002 674.577075208059
"169" 1 660.567086499998 1453.08491189262
"170" 1 661.743837249999 1446.95699643044
"171" 1 662.170518500002 909.649266931249
"172" 1 667.486756 735.520433636538
"173" 1 676.116116999998 700.216029274854
"174" 1 677.776078250001 756.284981332988
"175" 1 686.828002499994 691.051575284569
"176" 1 689.734944999994 767.880568609151
"177" 1 695.450186499999 754.086669226336
"178" 1 695.624404 973.667425896107
"179" 1 699.672534499998 700.136069193099
"180" 1 706.13001425 733.834565190405
"181" 1 718.0890265 903.592184373244
"182" 1 724.573527250004 724.63846825112
"183" 1 726.278829249998 869.571998647913
"184" 1 728.29211625 1652.62388831138
"185" 1 734.946217000004 760.354437246016
"186" 1 746.612526250001 815.124103543874
"187" 1 747.5256985 852.605187449961
"188" 1 748.101192499997 754.103996316075
"189" 1 750.95477125 960.126344159932
"190" 1 758.495437249999 1045.02296710829
"191" 1 761.537344500001 917.360706011966
"192" 1 762.768323999997 821.679940067973
"193" 1 768.112335249997 770.313525032999
"194" 1 768.53319425 771.329191893615
"195" 1 772.030746500001 825.035777512258
"196" 1 776.506539249998 816.078625937853
"197" 1 776.654580499997 948.113241494091
"198" 1 778.088653000001 782.73426274269
"199" 1 791.421510500002 804.947610340943
"200" 1 792.102629000005 853.198979439516
"201" 1 795.88813925 863.25177622275
"202" 1 797.263026499999 1526.04072003156
"203" 1 798.736612249999 804.365993815592
"204" 1 798.954682000002 805.766301546012
"205" 1 803.490540249996 840.35697424546
"206" 1 820.375909 1351.18442758797
"207" 1 831.07315525 1542.00863621018
"208" 1 844.233962500002 901.135457793749
"209" 1 846.792036250003 1065.10629149183
"210" 1 846.804598249998 935.651488504562
"211" 1 850.025884249996 905.48724417239
"212" 1 855.642487249999 860.117407868562
"213" 1 859.7394445 915.769803815342
"214" 1 866.978124999997 890.120465929194
"215" 1 870.635691250001 1276.95111476864
"216" 1 871.504623250002 892.939514816284
"217" 1 881.889811249997 991.978525880255
"218" 1 883.785849999996 1780.93733950685
"219" 1 887.221399250002 1193.26405949898
"220" 1 892.335392500001 918.793964316631
"221" 1 895.577565250004 1024.54104686263
"222" 1 896.215602500004 902.449632771545
"223" 1 900.084152499999 906.205129819182
"224" 1 907.168900500001 1032.21889605653
"225" 1 907.20064025 907.34377389978
"226" 1 909.343200499997 910.054572434711
"227" 1 924.3096525 989.500267022106
"228" 1 928.390332500002 1197.2010499783
"229" 1 932.498226250002 1295.939093141
"230" 1 937.817916250001 1769.16304926369
"231" 1 938.462898250002 987.637522905374
"232" 1 940.977444250001 1120.52500036821
"233" 1 946.838341250002 1019.12795197368
"234" 1 947.87280125 1000.24004951369
"235" 1 952.889106249998 1660.20519688837
"236" 1 973.95850625 980.763039967888
"237" 1 987.332591250006 1022.07426512761
"238" 1 992.638262500001 1014.55931861184
"239" 1 1008.21198925 1024.67012130341
"240" 1 1009.860745 1009.86122936773
"241" 1 1016.27043050001 1021.4434959049
"242" 1 1083.07293125 1101.63840537918
"243" 1 1084.330629 1306.42125414794
"244" 1 1090.8856525 1129.45681664883
"245" 1 1102.90538 1103.06112149028
"246" 1 1115.65254125 1122.50459663156
"247" 1 1145.09259125 1278.53173990643
"248" 1 1148.69970625 1158.2698201541
"249" 1 1154.82812825 1351.22642876879
"250" 1 1164.7681685 1166.03592137408
"251" 1 1226.01993625 1263.2896142543
"252" 1 1231.84589725 1261.2492811192
"253" 1 1243.2028265 1348.4195317817
"254" 1 1248.86099125 1260.48175587916
"255" 1 1302.70392625 1319.35000712056
"256" 1 1313.67429125 1386.82356744326
"257" 1 1316.40331625 1384.14504312334
"258" 1 1323.14882625 1333.54407166773
"259" 1 1341.19466 1389.52744560766
"260" 1 1363.27841 1399.62742270461
"261" 1 1381.95531399999 1400.9887587239
"262" 1 1495.2875405 1499.75661983702
"263" 1 1631.06186449999 1638.31533642775
"264" 1 1642.06300025 1642.17673215412
