"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 357.19016
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 378.898074000001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 317.679409999999
"15" 0 0 328.67799025
"16" 0 0 369.579267249998
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 350.457466250001
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 0 0 408.155457999998
"27" 0 0 354.162229250001
"28" 0 0 277.158027250001
"29" 0 0 241.456243249999
"30" 0 0 309.8197225
"31" 0 0 165.507826500001
"32" 0 0 264.405224500001
"33" 0 0 227.95224625
"34" 0 0 263.384356000002
"35" 0 0 474.919846250001
"36" 0 0 419.923200250001
"37" 0 0 400.16758225
"38" 0 0 228.366807249999
"39" 0 0 321.639668999999
"40" 0 0 372.661240250001
"41" 0 0 307.407684999997
"42" 0 0 267.693798499999
"43" 0 0 221.372950499998
"44" 0 0 133.269139999999
"45" 0 0 367.025101249998
"46" 0 0 395.681006250001
"47" 0 0 377.205091250002
"48" 0 0 447.241457
"49" 0 0 306.57822325
"50" 0 0 298.455801249999
"51" 0 0 419.134540499999
"52" 0 0 300.878449250002
"53" 0 0 247.521277249998
"54" 0 0 308.665138500003
"55" 0 0 290.887815249999
"56" 0 0 291.288293
"57" 0 0 274.478452000001
"58" 0 0 144.817579250001
"59" 0 0 231.34148525
"60" 0 0 207.931684249998
"61" 0 0 437.584176249998
"62" 0 0 390.874076500002
"63" 0 0 168.176336000001
"64" 0 0 215.6098925
"65" 0 0 283.884072499997
"66" 0 0 221.381831249999
"67" 0 0 349.665858250002
"68" 0 0 127.4542625
"69" 0 0 383.35463825
"70" 0 0 353.592015999999
"71" 0 0 215.529661
"72" 0 0 257.800187250001
"73" 0 0 336.704805000002
"74" 0 0 377.738491250002
"75" 0 0 181.537831250001
"76" 0 0 392.974386249999
"77" 0 0 165.3293
"78" 0 0 411.804205
"79" 0 0 307.903801250002
"80" 0 0 302.871828499998
"81" 0 0 183.43712
"82" 0 0 235.31461425
"83" 0 0 426.125510500001
"84" 0 0 308.79085925
"85" 0 0 192.20976125
"86" 0 0 250.196467999999
"87" 0 0 393.48884825
"88" 0 0 149.330161
"89" 0 0 364.17325625
"90" 0 0 354.951560500001
"91" 0 0 150.755252499999
"92" 0 0 280.4882
"93" 0 0 292.967796250001
"94" 0 0 263.828272999998
"95" 0 0 297.9402485
"96" 0 0 227.163902499999
"97" 0 0 328.957016499999
"98" 0 0 267.607137249999
"99" 0 0 133.097745250001
"100" 0 0 277.052592499999
"101" 0 0 178.142652250001
"102" 0 0 197.725950500001
"103" 0 0 583.421943250001
"104" 0 0 153.530285
"105" 0 0 354.757690249998
"106" 0 0 241.531112500001
"107" 0 0 146.249029000001
"108" 0 0 450.894322250001
"109" 0 0 132.062472500001
"110" 0 0 373.423828000001
"111" 0 0 210.656306250002
"112" 0 0 231.843585999999
"113" 0 0 146.11634325
"114" 0 0 354.374213000001
"115" 0 0 337.446530500001
"116" 0 0 290.132326250001
"117" 0 0 392.2711285
"118" 0 0 329.976488249999
"119" 0 0 304.89780425
"120" 0 0 397.612032500001
"121" 1 250.987422499999 260.977322903963
"122" 1 252.869285000003 266.536702117515
"123" 1 285.871914499996 357.217426042328
"124" 1 324.118109249999 571.220409190806
"125" 1 327.803058500002 646.601546137884
"126" 1 329.21835125 753.501568285124
"127" 1 331.928208250002 705.625806220702
"128" 1 333.117505250002 372.994595017933
"129" 1 333.219930499998 340.474381994111
"130" 1 333.364265000002 399.056540303644
"131" 1 342.780031249998 671.996670991533
"132" 1 345.032256999999 403.321704009776
"133" 1 352.251738250002 528.8627105284
"134" 1 356.460941249999 392.510172916112
"135" 1 357.905812500002 963.494214121087
"136" 1 369.957042499999 532.801435955664
"137" 1 371.385277250001 393.965524051432
"138" 1 375.7700165 401.304760327654
"139" 1 379.385412249998 688.385933257223
"140" 1 382.117014249999 680.154216451905
"141" 1 385.81348 558.256117155511
"142" 1 388.927707250001 1034.42706227856
"143" 1 395.809538500001 677.06875476752
