"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 751.293038500001
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 504.735745000004
"14" 0 0 709.8045125
"15" 0 0 539.27113
"16" 0 0 833.478802249997
"17" 0 0 504.506981249997
"18" 0 0 720.413259249999
"19" 0 0 516.050840500003
"20" 0 0 591.42632425
"21" 0 0 638.662330000004
"22" 0 0 485.573026249995
"23" 0 0 638.032982500001
"24" 0 0 468.35903725
"25" 0 0 553.942623250003
"26" 0 0 544.215571250001
"27" 0 0 602.6609225
"28" 0 0 580.758550249999
"29" 0 0 377.3364605
"30" 0 0 435.454131999997
"31" 0 0 439.938822249999
"32" 0 0 314.311635250001
"33" 0 0 390.38380625
"34" 0 0 93.309113
"35" 0 0 530.814643250001
"36" 0 0 215.92648625
"37" 0 0 365.095924249999
"38" 0 0 363.782449
"39" 0 0 45.576731249999
"40" 0 0 145.56278125
"41" 0 0 503.07915125
"42" 0 0 280.489953249999
"43" 0 0 225.21367625
"44" 0 0 199.3775725
"45" 0 0 489.264783249999
"46" 0 0 98.7273050000002
"47" 0 0 186.042866
"48" 0 0 523.215235249999
"49" 0 0 392.817990499997
"50" 0 0 303.855592499999
"51" 0 0 147.57027425
"52" 0 0 627.739315250001
"53" 0 0 244.688904500001
"54" 0 0 294.068940250002
"55" 0 0 311.813861000002
"56" 0 0 345.434060499999
"57" 0 0 377.5937065
"58" 0 0 619.1198645
"59" 0 0 221.22272125
"60" 0 0 93.87070625
"61" 0 0 235.461932500004
"62" 0 0 263.419302250001
"63" 0 0 372.960152500003
"64" 0 0 511.021806499998
"65" 0 0 590.490728999999
"66" 0 0 883.636405
"67" 0 0 250.806847249999
"68" 0 0 593.749732000003
"69" 0 0 164.987085249999
"70" 0 0 313.186404500002
"71" 0 0 300.36802525
"72" 0 0 465.501898000002
"73" 0 0 556.547566250001
"74" 0 0 379.9265825
"75" 0 0 291.683760999999
"76" 0 0 285.525384999999
"77" 0 0 723.098079249999
"78" 0 0 396.36474025
"79" 0 0 649.179192999996
"80" 0 0 366.468625000001
"81" 0 0 374.336492499999
"82" 0 0 389.195137
"83" 0 0 793.112046249998
"84" 0 0 501.538618250001
"85" 0 0 657.805386500002
"86" 0 0 430.753940999999
"87" 0 0 327.784573000003
"88" 0 0 594.834540250003
"89" 0 0 243.848247250001
"90" 0 0 453.833460000001
"91" 0 0 800.204730249998
"92" 0 0 185.110560499999
"93" 0 0 521.609772500001
"94" 0 0 219.49008325
"95" 0 0 62.0711702499993
"96" 0 0 691.062866000001
"97" 0 0 379.821456249999
"98" 0 0 315.748312999999
"99" 0 0 123.649289000001
"100" 0 0 606.319609999998
"101" 0 0 302.6500445
"102" 0 0 242.71536825
"103" 0 0 660.154790500001
"104" 0 0 485.999298499998
"105" 0 0 717.454429250003
"106" 0 0 706.536513250001
"107" 0 0 626.77006325
"108" 0 0 272.0606825
"109" 0 0 239.66331525
"110" 0 0 121.729217
"111" 0 0 121.510408499999
"112" 0 0 53.7335392499998
"113" 0 0 167.88152125
"114" 0 0 507.3417785
"115" 0 0 366.575555249999
"116" 0 0 515.827562499995
"117" 0 0 367.7580205
"118" 0 0 761.0153825
"119" 0 0 412.413985000003
"120" 0 0 699.2949025
"121" 1 128.03321925 139.979325744717
"122" 1 182.396580500002 183.183509576544
"123" 1 236.702522249999 236.777521757485
"124" 1 347.94966725 385.929361821016
"125" 1 353.43198325 370.879252465169
"126" 1 368.736246499999 386.267711966109
"127" 1 397.673088500001 443.04969538632
"128" 1 410.479238500002 422.770186091374
"129" 1 413.344394000001 443.572351543808
"130" 1 413.83219225 650.398944521515
"131" 1 424.260420250002 424.57463451443
"132" 1 441.265350500001 675.757650275179
"133" 1 443.728146249998 547.931731879968
"134" 1 449.677894500002 452.048685785125
"135" 1 456.449705000002 702.952741089133
"136" 1 508.078837249995 622.971834095215
"137" 1 510.720851249999 525.438959292429
"138" 1 513.35237825 624.758841732901
"139" 1 515.419544249998 1064.21948701205
"140" 1 524.961009249994 561.681880315886
"141" 1 530.271685249998 530.683147784799
"142" 1 574.997402249999 623.657124300484
"143" 1 587.850152500003 630.119928965886
"144" 1 589.978442250001 826.577028081044
"145" 1 594.679996999998 601.774101058334
"146" 1 600.913743250002 737.815122797672
"147" 1 601.82668325 770.392166311016
"148" 1 603.511674249999 655.565602593658
"149" 1 613.044212499996 699.395074957949
"150" 1 613.202705999999 668.579332403054
"151" 1 614.16149825 802.983190152922
"152" 1 622.088838500001 755.505321468904
"153" 1 623.381055250003 1093.98946024648
"154" 1 644.298182499997 901.791430158359
"155" 1 645.372205249999 663.923111392756
"156" 1 646.121864500002 654.573994360561
"157" 1 648.696503249996 678.682259052193
"158" 1 656.295585250001 1155.80573310565
"159" 1 657.164601250002 691.979735329985
"160" 1 665.451336250003 2142.7755529322
"161" 1 666.257085249999 1185.30207496441
"162" 1 676.458361 1038.6171397042
"163" 1 684.593350249998 755.904690139272
"164" 1 686.16930425 757.658507722785
"165" 1 694.158341000001 1749.01073542159
"166" 1 696.093098 1034.42834358293
"167" 1 709.551796999998 821.702921861949
"168" 1 715.60394 835.066154093682
"169" 1 719.95640625 907.509527079613
"170" 1 720.692466500001 891.192070023676
"171" 1 722.624764500002 731.72132244846
"172" 1 725.074947999999 1413.01025948747
"173" 1 726.27631625 956.382063486046
"174" 1 738.584241250001 1091.19548494117
"175" 1 740.717228500003 1230.40514464865
"176" 1 747.924836 761.702943670692
"177" 1 748.440960999999 769.621106836123
"178" 1 751.178460250001 812.834260112695
"179" 1 757.08262625 791.470722796499
"180" 1 760.68083125 1168.97541899548
"181" 1 764.981726499995 1374.11464439523
"182" 1 766.868127249996 779.913620408584
"183" 1 773.666137 1445.60381099478
"184" 1 797.862218499998 1182.53369116032
"185" 1 798.86699125 883.969050258418
"186" 1 799.553676999999 1368.66174052935
"187" 1 803.407945250001 804.914685463994
"188" 1 809.181984999997 821.562865650624
"189" 1 815.339530000001 830.940264147156
"190" 1 815.524929000002 831.900618892146
"191" 1 817.57670725 882.02553815564
"192" 1 818.627996250004 1215.49978171098
"193" 1 820.9634485 820.967963363911
"194" 1 824.746370499999 861.99505973394
"195" 1 829.312596250002 1112.17177595226
"196" 1 835.348806499998 1021.04566029725
"197" 1 837.154046500002 942.376826468472
"198" 1 839.2578125 952.423213144037
"199" 1 852.053728249994 1050.98457657609
"200" 1 854.043728500001 925.412758507205
"201" 1 856.901486249998 1379.68947515528
"202" 1 863.387275250001 934.074519773414
"203" 1 863.67653125 880.019067322967
"204" 1 864.323922500005 1278.94103722777
"205" 1 879.928373249999 1539.76920480697
"206" 1 887.026939250001 993.603023866571
"207" 1 887.041812499999 897.599026936294
"208" 1 905.685170000001 1381.07353506233
"209" 1 911.0978825 962.513455869103
"210" 1 913.156424499999 944.710662282947
"211" 1 921.625615999998 1277.09729624035
"212" 1 929.921457250003 1003.88977188433
"213" 1 935.254739249998 1605.17839930265
"214" 1 947.205342499996 964.366756106746
"215" 1 947.990001249998 1029.74563154269
"216" 1 960.084201249993 1388.06950358099
"217" 1 961.324761999999 1139.75226049563
"218" 1 961.845124999999 984.838326452645
"219" 1 969.951648499998 970.416193642557
"220" 1 977.23829125 977.244315233515
"221" 1 977.862002499999 1061.0055994435
"222" 1 978.923754250002 1009.69075508473
"223" 1 985.710928249999 987.35490230158
"224" 1 990.059492250001 1052.88769812188
"225" 1 994.175510499998 1279.54272498972
"226" 1 996.669416250002 1114.09077428513
"227" 1 1002.7710265 1032.76033389524
"228" 1 1018.22850025 1443.03232178927
"229" 1 1019.80047249999 1109.55709025909
"230" 1 1022.31955325 2615.43462246144
"231" 1 1031.92533625 1532.56824377997
"232" 1 1038.843725 1296.26184602433
"233" 1 1041.45799925 1114.5025205627
"234" 1 1077.739709 1098.25043040349
"235" 1 1078.40904625 1212.73628843412
"236" 1 1088.34764625 1350.20980606016
"237" 1 1092.26181325 1092.51324100748
"238" 1 1095.72305625 1463.29432551858
"239" 1 1112.036132 1158.09882696879
"240" 1 1117.05097225 1199.44190791059
"241" 1 1124.42895625 1606.40570804498
"242" 1 1125.967841 1144.16809219689
"243" 1 1127.3573485 1128.55163517678
"244" 1 1128.5029405 1146.55965539522
"245" 1 1151.79078425 1239.60107679432
"246" 1 1175.74381125 1327.28197534246
"247" 1 1190.930453 1195.34203098322
"248" 1 1193.24585250001 1361.00707840075
"249" 1 1203.22221625 1299.66339170738
"250" 1 1203.7363325 1223.94471471111
"251" 1 1203.772541 1374.1446291008
"252" 1 1205.368522 1206.40244997221
"253" 1 1211.32022050001 1294.02319438622
"254" 1 1215.0002345 1434.87096572888
"255" 1 1230.0666365 1395.63653492109
"256" 1 1239.891453 1390.94644948861
"257" 1 1261.20774925 2120.9260036278
"258" 1 1272.7616305 1278.30269971636
"259" 1 1274.07709699999 1274.68486521791
"260" 1 1285.33663625001 1310.11714004436
"261" 1 1292.13353725 1402.72285364145
"262" 1 1342.64097225 2051.95028037895
"263" 1 1344.72228925 1437.99415977846
"264" 1 1380.46674025 1380.75730286209
"265" 1 1425.16854025 1431.71699027917
"266" 1 1434.380245 1434.99826436619
"267" 1 1483.24949425 1505.71066216916
"268" 1 1489.687604 1572.33372006929
"269" 1 1565.93131025 1608.46226367928
"270" 1 1848.20519049999 1943.33801254744
"271" 1 1895.223556 2011.19677857943
"272" 1 2162.71328125001 2197.22551368394
