"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 0 0 353.99244025
"77" 0 0 255.227209250001
"78" 0 0 197.099850249999
"79" 0 0 203.490944500001
"80" 0 0 119.466111999999
"81" 0 0 180.011520999999
"82" 0 0 240.42946825
"83" 0 0 166.883998500001
"84" 0 0 290.359042250001
"85" 0 0 194.431468999999
"86" 0 0 202.571426499998
"87" 0 0 280.442781000001
"88" 0 0 139.370996
"89" 0 0 104.760650249999
"90" 0 0 190.186009
"91" 0 0 298.610959250001
"92" 0 0 188.269713
"93" 0 0 278.585406249999
"94" 0 0 268.590650500001
"95" 0 0 231.204138499999
"96" 0 0 278.5850905
"97" 0 0 204.069590500001
"98" 0 0 208.157912499999
"99" 0 0 159.163624999999
"100" 0 0 78.6926452500009
"101" 0 0 171.231201999998
"102" 0 0 167.569416500002
"103" 0 0 211.92397425
"104" 0 0 416.399652500001
"105" 0 0 222.637908250002
"106" 0 0 179.862787250001
"107" 0 0 294.887162
"108" 0 0 235.948071250001
"109" 0 0 178.008722000002
"110" 0 0 240.60862025
"111" 0 0 478.419113250001
"112" 0 0 454.298727999999
"113" 0 0 245.189938499999
"114" 0 0 322.460722249998
"115" 0 0 263.55698125
"116" 0 0 173.759640500002
"117" 0 0 197.411056249999
"118" 0 0 188.721016250001
"119" 0 0 328.353189250002
"120" 0 0 349.571420500001
"121" 1 113.246995999999 146.19885268304
"122" 1 148.921731249997 153.600234750943
"123" 1 176.717712249998 282.924334441489
"124" 1 185.54012825 232.460355984933
"125" 1 197.547680500001 286.237590476472
"126" 1 199.045051249999 240.119541889791
"127" 1 200.06970625 266.438338652144
"128" 1 200.684494249999 203.980827883221
"129" 1 205.975512500001 240.662574623486
"130" 1 207.4110245 261.850648012826
"131" 1 207.974752250002 274.444822351636
"132" 1 216.336650500001 249.493858684795
"133" 1 217.586691250001 243.304622909702
"134" 1 221.02739425 266.32590975422
"135" 1 222.8634025 419.048127824559
"136" 1 224.377416250002 228.449982033479
"137" 1 225.031095250001 278.987918352432
"138" 1 225.606568500001 282.235140801125
"139" 1 226.12453925 243.57808934485
"140" 1 227.223681250001 271.323222380863
"141" 1 228.975961249998 434.121614114792
"142" 1 231.39713725 266.854996341225
"143" 1 231.793552999999 239.54718924258
"144" 1 233.475374499999 375.70623118404
"145" 1 236.302031250003 356.388413530022
"146" 1 240.210548499999 351.901121390855
"147" 1 243.041596249998 548.786909369481
"148" 1 246.655433249999 273.316759522451
"149" 1 246.84329925 346.010798825728
"150" 1 246.927592000001 282.283326200358
"151" 1 248.310339249999 264.943681202717
"152" 1 248.854600999998 313.158495714877
"153" 1 249.374960500001 404.050574364677
"154" 1 252.37143125 420.719628809079
"155" 1 252.839362499999 262.206401429423
"156" 1 255.07266625 389.019752100867
"157" 1 262.751973249999 331.871756785266
"158" 1 264.991316 303.34036256461
"159" 1 266.329692500001 317.314691497908
"160" 1 266.377225250002 439.481476316923
"161" 1 266.399851249997 287.292886629557
"162" 1 267.361129250002 308.536444971985
"163" 1 272.589576249998 494.983637314151
"164" 1 279.156008000001 329.390077115165
"165" 1 281.690108499997 442.748186581119
"166" 1 282.425406250001 325.090241159914
"167" 1 285.497780000001 362.740852338439
"168" 1 286.767440000001 481.612524931833
"169" 1 287.351802500002 504.396648131944
"170" 1 287.652097000003 546.920481306352
"171" 1 289.275909250001 488.554469723628
"172" 1 289.865961250003 333.410154596386
"173" 1 291.003419250001 323.476633054103
"174" 1 292.074793 334.347739663403
"175" 1 295.0709225 422.560103980325
"176" 1 295.117202000002 467.961279218308
"177" 1 296.822527250001 312.591837410774
"178" 1 297.79575125 526.315925600799
"179" 1 301.862569 302.226089410011
"180" 1 302.839930000001 537.855927146814
"181" 1 305.014329 492.272009434506
"182" 1 309.770475250001 373.620835136392
"183" 1 310.804765000001 345.263120331206
"184" 1 311.542130500001 329.660563790423
"185" 1 311.616370000002 366.922604274755
"186" 1 314.084329250001 350.89002337618
"187" 1 315.131738 481.605657405335
"188" 1 320.17077 334.2546801683
"189" 1 324.004050499998 421.125701021314
"190" 1 325.17948125 381.323438292224
"191" 1 327.583752499998 456.70767899293
"192" 1 327.7413505 335.639551609377
"193" 1 328.919812 331.303527118195
"194" 1 329.076626000001 361.385730350524
"195" 1 329.295789249999 458.051528844802
"196" 1 329.421043249998 334.333852241087
"197" 1 329.853672249999 422.884743525227
"198" 1 331.93707625 370.767065955245
"199" 1 332.268435999997 333.853058607586
"200" 1 332.934390499999 390.980647579275
"201" 1 334.874366499997 344.436537040698
"202" 1 335.364162250001 362.565135157716
"203" 1 335.605327250001 376.982978486888
"204" 1 338.1098725 390.613937725314
"205" 1 340.194852000001 395.19601456833
"206" 1 340.339465 368.901261480835
"207" 1 348.594681250001 865.746589899012
"208" 1 350.755262500001 433.732815290247
"209" 1 351.028951250002 433.436926052448
"210" 1 351.391392500001 405.758107363371
"211" 1 353.105586500001 392.127504454452
"212" 1 356.456576250003 416.455943255659
"213" 1 359.185430500001 413.681285479228
"214" 1 360.30636025 381.430246556849
"215" 1 361.944157 362.087881346851
"216" 1 367.737893 1076.21820758363
"217" 1 368.341507249999 381.736639827604
"218" 1 368.36320825 431.351257661877
"219" 1 371.361722499999 386.229786138769
"220" 1 373.78721425 410.262514425737
"221" 1 376.8074945 561.139633788097
"222" 1 377.318019249999 384.45179237344
"223" 1 380.6025085 432.249133296604
"224" 1 384.612929999996 390.14050905222
"225" 1 385.383448249999 777.298147306468
"226" 1 386.009651250002 435.120394631243
"227" 1 390.237360500001 438.867826361131
"228" 1 391.681972249999 416.760767994717
"229" 1 393.495762499996 426.624619254951
"230" 1 395.204383249999 411.611629638871
"231" 1 395.3134645 425.953195534888
"232" 1 399.426936250002 399.462042330521
"233" 1 399.769031249999 462.074458453924
"234" 1 403.60316125 404.976060677202
"235" 1 404.801934500005 454.691905413973
"236" 1 412.285524500002 464.183113052754
"237" 1 414.599996250002 439.472726238915
"238" 1 424.17633425 432.904439253029
"239" 1 426.29382725 440.333008175799
"240" 1 428.441262499998 631.062566000571
"241" 1 430.519206250003 569.606165885917
"242" 1 431.3664725 709.888689936394
"243" 1 436.440190250002 456.617023228803
"244" 1 438.583298 438.873606614932
"245" 1 442.895050000003 520.260015156737
"246" 1 445.175744500003 450.057053079385
"247" 1 445.4614205 886.617120947828
"248" 1 445.557510250002 554.929356401068
"249" 1 458.946417249998 605.615291895048
"250" 1 460.730076499998 613.265751993664
"251" 1 460.941885 799.221583966677
"252" 1 462.597232499999 555.262811532904
"253" 1 464.03461 481.175520403727
"254" 1 465.493977999999 470.668223787745
"255" 1 472.611530000001 478.267367687397
"256" 1 476.998133 483.772392797095
"257" 1 477.16819525 534.418022042979
"258" 1 477.32273425 483.545870295425
"259" 1 484.0543485 734.126024496781
"260" 1 488.703724999999 502.842162942577
"261" 1 491.890779250001 566.400668056809
"262" 1 492.537256249999 492.820155739914
"263" 1 498.116774249999 498.456323511968
"264" 1 501.830276 554.477533360459
"265" 1 518.917105000001 644.632242363222
"266" 1 523.273864249998 572.99311986678
"267" 1 537.396171250002 582.250616343355
"268" 1 540.277696999999 543.102369395479
"269" 1 540.370351249999 1081.15444385232
"270" 1 547.259341000002 553.11758795837
"271" 1 560.042480250002 620.55702594468
"272" 1 570.932880499999 734.068552614967
"273" 1 584.941939249996 585.097368634071
"274" 1 586.048480250001 647.901512894104
"275" 1 596.177224249998 618.65153372126
"276" 1 604.679071249998 622.119107553318
"277" 1 642.539452249998 729.172126639791
"278" 1 656.938570000001 669.445737107781
"279" 1 671.486526499999 680.251376827606
"280" 1 692.010922250001 709.570655000061
"281" 1 699.990352000001 707.67812935425
"282" 1 719.659678249999 720.060931559261
"283" 1 746.095722249999 748.532799175694
"284" 1 830.476224499997 830.47648564358
"285" 1 834.507660499999 834.772778800381
"286" 1 850.594956250002 865.028014621575
"287" 1 981.47474525 981.64878083369
