"dimension" "Birth" "Death"
"215" 1 495.286980249999 564.11707735296
"216" 1 499.000514499998 680.597911328776
"217" 1 505.526988999999 511.591717122694
"218" 1 506.142666250001 661.792613984621
"219" 1 512.070925249997 525.064532756441
"220" 1 513.262364499998 544.173639113903
"221" 1 513.445480999998 608.077017283002
"222" 1 514.204494499999 514.442032357577
"223" 1 514.213450000002 786.392809600729
"224" 1 516.672195999999 671.158333411908
"225" 1 517.964861000003 730.733927459714
"226" 1 522.841033999999 525.686034016481
"227" 1 523.005128 524.555302848331
"228" 1 524.439477000002 1086.69442987952
"229" 1 527.65695725 992.346186187666
"230" 1 530.239385250001 619.898991247933
"231" 1 531.429866500001 534.300117662323
"232" 1 533.214130250004 553.885774193466
"233" 1 535.970582500001 653.753188639664
"234" 1 536.380214499997 795.473119642649
"235" 1 538.887016 557.30460274784
"236" 1 539.256963249999 689.663685642742
"237" 1 542.19644825 592.287645311652
"238" 1 542.740572999998 548.247491238335
"239" 1 544.03705 544.085518098898
"240" 1 545.69553625 627.398525682463
"241" 1 546.331755249999 562.395143095953
"242" 1 546.6109025 557.982178017704
"243" 1 548.842521250003 565.082101357853
"244" 1 548.866104999999 650.700484009171
"245" 1 549.779146250002 574.179029729428
"246" 1 550.543842000001 603.635059302193
"247" 1 551.791829 912.050137717705
"248" 1 551.794806499999 618.629388048514
"249" 1 553.3262165 627.468119573778
"250" 1 554.13859225 729.277087201034
"251" 1 554.970382250001 747.709052230797
"252" 1 558.3975525 718.159906101033
"253" 1 558.653326249998 562.365778359656
"254" 1 563.948545 570.022228232781
"255" 1 570.771097250003 662.331032247918
"256" 1 571.509541000001 612.457428540458
"257" 1 572.591720000001 585.713981399169
"258" 1 572.641006499998 662.583313200291
"259" 1 576.16162325 692.010276477722
"260" 1 577.223821 671.611991135962
"261" 1 587.363556249999 677.064022087469
"262" 1 588.8244825 944.981534405325
"263" 1 590.532385000002 607.904606020905
"264" 1 594.629313999996 1308.43114889208
"265" 1 594.860334500003 634.442478500926
"266" 1 595.531950250002 597.187944350975
"267" 1 595.5503825 644.322248419985
"268" 1 596.693952499998 607.88130948015
"269" 1 599.7205625 655.287263005489
"270" 1 606.982024250002 666.700259232584
"271" 1 612.345826249998 648.05191089563
"272" 1 615.33200525 625.202999365917
"273" 1 617.044249249998 681.041103255179
"274" 1 619.891803249997 643.862431768266
"275" 1 621.650541249995 691.823451152189
"276" 1 622.454848999997 800.997428532088
"277" 1 625.004940500001 637.114342833869
"278" 1 626.290978500003 642.991787915395
"279" 1 629.914244 712.054100793172
"280" 1 632.191869250006 645.255721112146
"281" 1 633.888216250004 641.366787058603
"282" 1 634.625331249994 662.228372441974
"283" 1 637.259432500004 678.962324369122
"284" 1 640.966579249999 711.743297723591
"285" 1 642.701110499998 644.867246579207
"286" 1 660.0552205 691.177639798416
"287" 1 664.077188000002 756.405930077491
"288" 1 665.562458499997 683.357657380999
"289" 1 667.749391250001 690.745864087003
"290" 1 671.259433000001 725.950544452943
"291" 1 676.720797249999 718.630369829375
"292" 1 677.344826 695.907943323145
"293" 1 684.259081999999 762.677920066937
"294" 1 690.250432250002 701.303644387124
"295" 1 694.370305249999 781.312026368978
"296" 1 705.381618499998 708.256945839227
"297" 1 710.853642500002 1556.7771588117
"298" 1 711.420907250004 723.996790365201
"299" 1 714.959362000001 717.570663639329
"300" 1 721.181050000002 1137.8096558063
"301" 1 721.947341249999 789.84620577699
"302" 1 726.798636249999 743.443776823856
"303" 1 727.066970499997 730.352708962865
"304" 1 728.299300499998 828.966697464289
"305" 1 744.560532500003 850.745106108982
"306" 1 748.777837000002 753.845565485012
"307" 1 750.900132999998 823.441471733824
"308" 1 752.374033999999 763.087139631876
"309" 1 756.704570000001 756.914250740345
"310" 1 779.173306000006 884.480511178599
"311" 1 779.327446500002 779.679035468181
"312" 1 788.815815250001 789.441194418442
"313" 1 798.805461249997 798.904212663576
"314" 1 800.868363250001 991.387590707718
"315" 1 806.261022499993 911.775157071433
"316" 1 811.0982405 1038.74313724595
"317" 1 819.777650000001 951.930371641628
"318" 1 820.7321425 823.280298458766
"319" 1 838.316222499999 857.909257038558
"320" 1 842.302776250002 842.306654075564
"321" 1 842.891112500003 849.335481435253
"322" 1 854.433332 863.029473299448
"323" 1 877.763380000005 937.373784113615
"324" 1 885.830721999999 1002.80285159417
"325" 1 886.756216250004 887.414428798968
"326" 1 897.056425000003 897.060888796625
"327" 1 903.898138249994 911.151839775316
"328" 1 916.846250000002 923.087615334801
"329" 1 940.1811565 940.226481136209
"330" 1 951.651649999999 960.385636053023
"331" 1 963.798722499999 982.937343570741
"332" 1 984.702434500002 1001.4434261305
"333" 1 1033.795728 1123.28446961685
"334" 1 1079.8221505 1080.88766289193
"335" 1 1092.45973324999 1092.99720822534
"336" 1 1127.211242 1127.63970598254
"337" 1 1146.6684325 1151.46788288951
"338" 1 1169.067892 1187.99392042604
"339" 1 1206.64585925 1378.51739177335
"340" 1 1292.2692425 1315.16082699494
"341" 1 1472.82733625001 1478.46995723582
