"dimension" "Birth" "Death"
"323" 1 1003.75551025 1096.42353536038
"324" 1 1008.13885 1188.71444983948
"325" 1 1028.14961125 1030.24947272462
"326" 1 1050.902009 1053.9741950641
"327" 1 1060.0361845 1093.91594762479
"328" 1 1061.7023045 1129.55905955713
"329" 1 1082.9072025 1166.98416635546
"330" 1 1107.31673125 1395.09216550807
"331" 1 1111.30429624999 1112.79137183433
"332" 1 1177.4594725 1208.42359266862
"333" 1 1228.21083125 1251.60229834327
"334" 1 1281.5453025 1406.35872334037
"335" 1 1283.5719625 1294.14303601663
"336" 1 1300.41972624999 1300.42428089715
"337" 1 1331.50361125 1528.06596405749
"338" 1 1361.05345125 1365.4000433798
"339" 1 1364.79721625 1424.08787571788
"340" 1 1381.96956125 1731.82735890043
"341" 1 1496.00825525 1593.86349262458
"342" 1 2412.55388525 2412.5538856076
