"dimension" "Birth" "Death"
"104" 0 0 445.902439250001
"105" 0 0 292.805265249999
"106" 0 0 394.80981725
"107" 0 0 307.22387525
"108" 0 0 302.7668125
"109" 0 0 306.771752500001
"110" 0 0 339.952266
"111" 0 0 471.160711249998
"112" 0 0 270.483736249998
"113" 0 0 416.114094500001
"114" 0 0 675.537223250002
"115" 0 0 291.080601250001
"116" 0 0 348.193599999999
"117" 0 0 256.254196249999
"118" 0 0 660.439984249998
"119" 0 0 155.460312499998
"120" 0 0 474.62937625
"121" 0 0 596.734008999999
"122" 0 0 587.248340000002
"123" 0 0 348.577290499998
"124" 0 0 190.377585
"125" 0 0 275.81820625
"126" 0 0 106.088642499999
"127" 0 0 427.921338499998
"128" 0 0 498.614537000001
"129" 0 0 471.9220505
"130" 0 0 482.280656500001
"131" 0 0 288.170626250001
"132" 0 0 448.893812000001
"133" 0 0 243.509437249999
"134" 0 0 444.692498500001
"135" 0 0 279.319208
"136" 0 0 214.413620000002
"137" 0 0 490.855648250001
"138" 0 0 285.407520249999
"139" 0 0 154.135957
"140" 0 0 309.369931250001
"141" 0 0 144.472763249999
"142" 0 0 139.11017125
"143" 0 0 484.2893425
"144" 0 0 368.650262499997
"145" 0 0 297.8482005
"146" 1 195.642746000002 229.162215791784
"147" 1 198.4990405 259.700123849211
"148" 1 234.308488249998 246.105984286913
"149" 1 252.51343925 269.613071092452
"150" 1 296.053868500001 357.036015915585
"151" 1 327.341974500001 558.499439845775
"152" 1 332.730196250002 543.355615040949
"153" 1 337.699036249999 455.77692131833
"154" 1 341.2933345 352.827596498411
"155" 1 342.631559250001 363.626393521619
"156" 1 354.74265125 430.521051453505
"157" 1 356.200384500001 418.939793258533
"158" 1 362.469172999999 362.474889277094
"159" 1 369.173217250001 370.715438773335
"160" 1 369.901800250001 384.745705061465
"161" 1 375.348202000001 750.081003100733
"162" 1 378.507422250003 482.128426492319
"163" 1 378.770040999999 386.838186794269
"164" 1 383.072163999999 421.227171356702
"165" 1 394.415688999999 583.788466892448
"166" 1 397.2047705 504.340906399431
"167" 1 401.769960249998 429.154249894157
"168" 1 411.074656249999 525.536471628688
"169" 1 412.50938125 454.157705651023
"170" 1 413.280114250001 542.198381864019
"171" 1 414.381392500001 692.975120709714
"172" 1 414.640912500002 472.090071778017
"173" 1 415.726568499998 524.141909989243
"174" 1 416.233145250003 643.118980473294
"175" 1 424.347534500001 523.479288834036
"176" 1 425.75363125 490.034288667816
"177" 1 426.701859999999 523.133113428334
"178" 1 429.410057 513.370076520242
"179" 1 434.119434249999 741.556370964543
"180" 1 434.403354250002 896.734232991801
"181" 1 436.748898499999 621.004662517987
"182" 1 436.752195999998 554.857742180534
"183" 1 442.89952325 477.646171595175
"184" 1 445.906873000001 513.054650001787
"185" 1 447.319321249999 498.971852824063
"186" 1 448.491905000002 530.687195665117
"187" 1 451.7192345 610.768779177611
"188" 1 454.527442 740.191292200846
"189" 1 455.486095999999 461.093258520269
"190" 1 458.797606249999 738.896746176702
"191" 1 459.303576250003 524.99059555342
"192" 1 463.8151105 530.830237288099
"193" 1 464.390704999998 518.428615351676
"194" 1 466.134084999999 921.64750847856
"195" 1 466.944666499997 501.324238014132
"196" 1 472.358740250001 639.621499525392
"197" 1 472.452790500002 500.869549539867
"198" 1 473.33172325 528.724243944042
"199" 1 477.686506249999 641.249868990375
"200" 1 478.082365 525.359777120064
"201" 1 478.442281250002 577.518716669593
"202" 1 478.444845250002 782.00514729671
"203" 1 478.767640250002 1196.46658978421
"204" 1 479.83306625 482.657126543646
"205" 1 484.693881249998 487.87882579603
"206" 1 488.559529250005 885.433317770922
"207" 1 490.80650225 584.69878932028
"208" 1 496.913034500001 644.688528641497
"209" 1 500.887953249999 579.12820042461
"210" 1 501.373246250002 523.912154413036
"211" 1 502.396413249999 571.425937483035
"212" 1 507.295475999997 705.426876939445
"213" 1 508.887624999999 534.217854085677
"214" 1 511.586962249998 554.860569159544
"215" 1 511.706656249999 850.955086458496
"216" 1 511.880894499998 650.140655893427
"217" 1 511.945788250001 1105.11479610733
"218" 1 515.504090000001 962.298539484065
"219" 1 516.415230250003 732.6921721876
"220" 1 516.857696499998 797.515392255137
"221" 1 517.518852250002 936.650912881013
"222" 1 518.485332250002 537.32109216004
"223" 1 520.443912500001 534.434346545096
"224" 1 525.583466499999 907.302703726149
"225" 1 526.2857365 546.08762076434
"226" 1 526.708258249996 1078.60189225601
"227" 1 527.571330500002 603.946680749516
"228" 1 528.456474000003 640.370703859049
"229" 1 530.947848499999 612.79527436465
"230" 1 532.271104 561.582036048805
"231" 1 534.614984000002 1000.00078193774
"232" 1 541.620938 832.689019962738
"233" 1 541.883391250001 588.293530565126
"234" 1 542.305539999998 609.695501680648
"235" 1 549.372357 639.889107417193
"236" 1 550.890010250003 671.576698327963
"237" 1 558.019622249995 595.342324155014
"238" 1 558.903431250002 813.412250973369
"239" 1 559.487402500002 592.30218178701
"240" 1 561.851392999999 1149.15123434468
"241" 1 564.823636250001 881.277033475295
"242" 1 565.16076125 646.737245883131
"243" 1 565.439856249997 1087.6059434903
"244" 1 566.027524249999 732.916235123863
"245" 1 568.156331249998 675.698704366632
"246" 1 569.005033250001 1018.37312207731
"247" 1 570.422419999999 578.84229906442
"248" 1 570.615172 709.450983510776
"249" 1 579.984885249997 581.440044479067
"250" 1 580.935702499994 938.625891462491
"251" 1 583.073331250004 676.075549655024
"252" 1 585.754351250005 612.786633613101
"253" 1 586.954452500004 633.98310416933
"254" 1 590.718622249999 672.667798995213
"255" 1 594.367726250002 628.422974632712
"256" 1 596.439780250002 735.141166075301
"257" 1 600.238631250001 715.80770876421
"258" 1 602.940069250003 611.321017661719
"259" 1 603.788098250001 633.279327469402
"260" 1 604.682626250001 645.475724707122
"261" 1 605.831492499999 607.540351345516
"262" 1 606.564932499999 889.491782619422
"263" 1 606.568062249999 701.662809737759
"264" 1 606.849664249998 799.104562500418
"265" 1 608.62482425 609.103048125564
"266" 1 610.452985999997 696.110052499782
"267" 1 611.304184249996 995.615412480278
"268" 1 616.922592249999 666.351712246185
"269" 1 621.846936250005 815.128583330054
"270" 1 637.587568249999 642.395652862362
"271" 1 639.314321000001 686.150944188332
"272" 1 640.771488250002 1168.14043543352
"273" 1 641.093844250003 724.683109465597
"274" 1 642.503788249998 675.031081968384
"275" 1 648.39709325 733.454403094155
"276" 1 650.28648325 704.624926758598
"277" 1 650.628899999999 721.464133343468
"278" 1 653.505232250002 665.266550613644
"279" 1 654.126144250001 885.404757452347
"280" 1 658.287381249999 678.994489121213
"281" 1 668.668508500001 762.774996225168
"282" 1 673.254120499995 760.408745022477
"283" 1 673.849465999999 1081.84724931729
"284" 1 676.190293249996 698.509082984081
"285" 1 682.792915999997 800.631912340755
"286" 1 691.225729000002 691.565489765102
"287" 1 693.065587999999 712.57258862242
"288" 1 697.257312249999 758.951825062177
"289" 1 698.946372500004 984.739816307095
"290" 1 704.8230005 705.256633530363
"291" 1 706.939425000004 934.048267122874
"292" 1 711.95548925 748.457828442766
"293" 1 712.748964249997 808.055959503589
"294" 1 716.892696500003 801.944513979573
"295" 1 717.329102500002 1020.87694101505
"296" 1 718.487360000003 1027.22242480334
"297" 1 730.167001249999 780.161692671141
"298" 1 732.158491249998 1312.3809917057
"299" 1 732.376381249999 737.584331153831
"300" 1 736.211720499997 1434.67920633493
"301" 1 738.85105325 768.651878124972
"302" 1 744.234180999996 796.775205232965
"303" 1 746.4614365 960.333079431754
"304" 1 746.4690745 817.868491779533
"305" 1 755.022922249998 772.050375488276
"306" 1 757.973706250002 855.434516944833
"307" 1 761.100433249997 832.47372521271
"308" 1 765.425684499999 874.794813348738
"309" 1 767.561745250001 767.575700552674
"310" 1 770.471972499999 835.391211269644
"311" 1 797.136682000001 917.651021094304
"312" 1 801.859780249999 876.977297928964
"313" 1 806.254724500002 832.233399012341
"314" 1 815.792847999997 1408.90232819197
"315" 1 821.675117250001 1399.47204881021
"316" 1 829.918325 921.643131021027
"317" 1 830.779708250002 840.523035668496
"318" 1 831.701042500001 900.736630219064
"319" 1 839.091981250002 866.198006244777
"320" 1 842.340156500001 887.879893367149
"321" 1 850.831440999996 852.237761160497
"322" 1 884.497248499997 887.440766592382
"323" 1 893.933715999996 1226.33666099693
"324" 1 898.904738249996 1111.75095631422
"325" 1 899.698676000006 1207.99754895899
"326" 1 928.116976999998 948.40970873878
"327" 1 945.225240999998 953.775645074769
"328" 1 993.535348000003 1085.25778361994
"329" 1 1027.9049525 1121.45591691092
"330" 1 1035.87811925 1054.49422019604
"331" 1 1057.23373725 1057.44685383454
"332" 1 1181.73201624999 1230.61083481961
"333" 1 1392.64404325 1392.8996058942
"334" 1 2819.98447025 2833.63539915452
