"dimension" "Birth" "Death"
"300" 1 902.447840500001 904.372375312944
"301" 1 906.348076249997 973.030651554583
"302" 1 908.384443249999 962.656290199215
"303" 1 910.335856250002 947.779891727428
"304" 1 917.310420500003 1030.60794833196
"305" 1 919.886080250001 1129.6725888
"306" 1 924.806220999998 1076.80040636161
"307" 1 925.34040425 1136.79908852652
"308" 1 929.520232000001 1055.54372735755
"309" 1 932.404380499994 990.046985154495
"310" 1 932.958089999997 932.963642514257
"311" 1 946.557850249998 1047.70265122872
"312" 1 950.311214500003 958.592266498186
"313" 1 955.182199250002 959.782108873737
"314" 1 966.7510345 1068.72842571273
"315" 1 969.82579925 969.86921124328
"316" 1 975.321482499999 996.489754043184
"317" 1 976.32067325 1016.84482793867
"318" 1 986.540362000001 1001.16454207037
"319" 1 990.137641999997 1150.60474653912
"320" 1 997.276764999999 1015.12810876598
"321" 1 997.349961249998 1020.46094230332
"322" 1 997.596226249999 1134.63287009964
"323" 1 1008.1794825 1019.04709677396
"324" 1 1012.88961225 1160.86795969946
"325" 1 1015.29818 1016.52264997535
"326" 1 1019.077625 1084.25219089731
"327" 1 1021.01103625 1147.9103322257
"328" 1 1034.7856425 1133.66029078924
"329" 1 1035.93503425 1471.70867485901
"330" 1 1054.08653425 1211.60232854905
"331" 1 1056.02295125 1099.42400179252
"332" 1 1057.582901 1099.13452258024
"333" 1 1058.2126245 1527.29723148455
"334" 1 1068.97263325 1069.65891456373
"335" 1 1069.5049465 1079.15268857324
"336" 1 1071.4946465 1098.13780302745
"337" 1 1074.28672125 1186.83725509276
"338" 1 1077.553413 1156.63215654255
"339" 1 1079.7414125 1090.07018844791
"340" 1 1080.37902025 1092.34634099226
"341" 1 1098.67473125 1123.36562034344
"342" 1 1121.4891865 1162.04999744296
"343" 1 1137.87167625 1254.90419290558
"344" 1 1148.0772125 1151.97922087351
"345" 1 1148.33502125 1207.90640028797
"346" 1 1162.09633325 1183.96431208328
"347" 1 1180.56597625 1213.54433428329
"348" 1 1189.571994 1203.90477079056
"349" 1 1194.92304325 1209.43350854695
"350" 1 1216.574609 1216.73616098347
"351" 1 1243.50212025 1267.85536745386
"352" 1 1290.447005 1292.43452818307
"353" 1 1300.3997525 1301.06718713732
"354" 1 1367.3609105 1375.51232485923
"355" 1 1377.332864 1413.68171489431
"356" 1 1412.788106 1586.79332790824
"357" 1 1450.13389325 1451.99222080303
"358" 1 1521.97297325 1522.71283286753
"359" 1 1551.43098125 1552.41518925598
