"dimension" "Birth" "Death"
"120" 0 0 388.711005249999
"121" 0 0 347.852384999998
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 437.52531925
"125" 0 0 369.6486565
"126" 0 0 407.703873249998
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 377.36508125
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 317.312712250001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 366.487449249999
"144" 0 0 211.851364250001
"145" 0 0 285.260152500002
"146" 1 268.832578499998 336.842059559293
"147" 1 286.437037 295.052384533044
"148" 1 286.767688999998 355.631469463044
"149" 1 289.06730525 361.836345787069
"150" 1 306.428116250001 380.383102672474
"151" 1 309.179502499999 554.848720590348
"152" 1 309.53166925 344.105436388591
"153" 1 319.418554000004 411.624668008606
"154" 1 320.435852500001 601.428877238493
"155" 1 321.853066249999 455.534572495093
"156" 1 325.272728499998 485.818107516615
"157" 1 328.417791250002 375.003422774541
"158" 1 332.2302065 754.810318220308
"159" 1 332.93415625 370.980596745553
"160" 1 335.052650249998 474.061252165756
"161" 1 336.3570065 450.977629469772
"162" 1 338.19854525 495.105285932781
"163" 1 338.499016000002 629.255007745647
"164" 1 339.879577999999 463.122440573388
"165" 1 341.648428999999 382.791178077195
"166" 1 342.62088425 361.040160465228
"167" 1 343.512501250001 451.815053598891
"168" 1 343.596395250001 362.795365575763
"169" 1 345.7681625 416.056836811017
"170" 1 352.7755705 649.397493192456
"171" 1 354.105076000002 710.076671254263
"172" 1 357.391974249999 516.464906397164
"173" 1 359.9974625 440.660535235267
"174" 1 362.28319625 443.499460124289
"175" 1 364.75848225 522.007646615194
"176" 1 366.422190500002 454.352751583178
"177" 1 367.812479249997 411.299869175321
"178" 1 371.265129250001 723.570430011206
"179" 1 371.911864999998 601.091616177878
"180" 1 373.913333000001 538.409163743861
"181" 1 374.716777000001 671.20758500641
"182" 1 375.312300250002 483.549930136146
"183" 1 375.9926125 446.696165565365
"184" 1 379.69037725 528.205578560173
"185" 1 380.979222499998 426.805861194586
"186" 1 381.652858250002 456.569407877553
"187" 1 383.69155525 914.828345702795
"188" 1 383.881854249997 772.086904819901
"189" 1 384.072874250001 455.700258434321
"190" 1 384.27217325 408.726773936768
"191" 1 384.345641 887.668521872198
"192" 1 386.479917250001 477.540406597433
"193" 1 386.6761145 609.436017771328
"194" 1 386.694487249999 680.91765943408
"195" 1 386.903311249999 407.468191345863
"196" 1 387.28717 432.031868272661
"197" 1 388.514708500002 421.689506879754
"198" 1 389.128346500002 444.333364318278
"199" 1 390.957288500001 518.16913759995
"200" 1 393.056888499998 554.029843678788
"201" 1 393.456914 420.535570576183
"202" 1 394.031520249999 432.182342438542
"203" 1 394.622636499996 403.82239696409
"204" 1 394.87417525 458.882467995773
"205" 1 395.3389085 459.926491235833
"206" 1 396.079261 713.412607815152
"207" 1 397.5845225 728.726918596613
"208" 1 397.943708499999 448.036362613487
"209" 1 398.365958500001 423.846089505593
"210" 1 398.723302250002 432.184096942797
"211" 1 399.549882500002 431.854423381552
"212" 1 399.663734500002 560.034058272791
"213" 1 405.8166645 668.055700212776
"214" 1 406.123963250003 407.548995252874
"215" 1 407.535202 632.80290388608
"216" 1 411.592857249999 420.990835825457
"217" 1 413.746178500001 437.423251730342
"218" 1 414.419554000002 582.482552057653
"219" 1 415.076977999996 446.523226584644
"220" 1 416.087748249999 665.0815123717
"221" 1 417.205732250002 504.059213599164
"222" 1 417.353412500001 663.761847641516
"223" 1 418.21100325 656.854488911172
"224" 1 418.443169999998 685.852996753745
"225" 1 420.671849 488.852844605712
"226" 1 421.214033000002 610.718522680949
"227" 1 421.787824249999 717.069523478551
"228" 1 422.862552999999 523.22967580304
"229" 1 423.211184499998 490.909181345604
"230" 1 427.901786000001 511.16198917292
"231" 1 430.173060999998 584.273417546375
"232" 1 432.453918500002 433.883475649204
"233" 1 433.504415250001 433.632074825166
"234" 1 435.568688999997 447.831394671723
"235" 1 439.869936499998 488.13579885302
"236" 1 440.500063250003 526.097958199689
"237" 1 441.2872945 863.433716345904
"238" 1 446.352132499999 542.557630483278
"239" 1 446.476425250003 506.199802038271
"240" 1 447.23117825 473.565244749132
"241" 1 447.36220225 683.965992536222
"242" 1 448.543219999999 519.79175987217
"243" 1 449.876472500001 532.090862997077
"244" 1 451.174540999999 580.016907980238
"245" 1 452.372149 522.301740354542
"246" 1 453.912136249999 562.416027868129
"247" 1 454.796053000001 591.707705644236
"248" 1 454.816081250001 520.557228627215
"249" 1 456.099856249998 500.675446146912
"250" 1 458.584957 805.651830207216
"251" 1 459.44008625 506.051815418502
"252" 1 460.60470125 584.556591361546
"253" 1 465.008193250002 539.996222833352
"254" 1 465.806124999999 468.162643695137
"255" 1 466.088356 577.575436781573
"256" 1 467.613832499999 544.341719292112
"257" 1 469.279397250001 760.028609771504
"258" 1 469.569085000002 492.786718377503
"259" 1 470.017246249999 740.440561880064
"260" 1 471.61517 529.007255502221
"261" 1 471.877486249999 565.379399608568
"262" 1 472.777768 687.204124167418
"263" 1 473.944806250001 494.805796395912
"264" 1 475.245120999998 514.758184893741
"265" 1 475.344092500002 507.446395444503
"266" 1 475.534552999999 493.123774969384
"267" 1 476.110362500001 548.929010518927
"268" 1 478.149489000001 695.357414079993
"269" 1 481.977050000003 547.272248970421
"270" 1 482.033648499999 678.050803614899
"271" 1 482.697609250003 526.883071230124
"272" 1 482.952649249998 556.077222277369
"273" 1 484.142608000002 494.42409866515
"274" 1 486.0215785 562.777823588212
"275" 1 490.203984499999 539.657911345299
"276" 1 490.446740499999 517.638120971961
"277" 1 490.8483925 686.348028237595
"278" 1 493.471081000003 495.322998028132
"279" 1 494.278405000001 645.361190317143
"280" 1 496.68621925 602.218338007884
"281" 1 497.207775250002 597.764053511521
"282" 1 497.238435249999 569.549122483353
"283" 1 500.084500000005 518.346823301799
"284" 1 500.681521250001 521.906195892975
"285" 1 500.983356250002 530.987961102888
"286" 1 500.989287999998 535.134893654875
"287" 1 501.162181250001 558.204025250719
"288" 1 505.65183125 590.166061579055
"289" 1 506.085388250001 588.005282244497
"290" 1 506.905865 509.160284060129
"291" 1 507.017371249997 589.242018767522
"292" 1 507.986007249998 510.298241756178
"293" 1 508.101579249995 552.392950674123
"294" 1 509.689082499998 537.008467190959
"295" 1 510.287139249996 511.520088866896
"296" 1 514.134132249999 573.241201041367
"297" 1 515.154426250001 537.365005019484
"298" 1 517.129941250002 525.283957963673
"299" 1 520.830729250002 1005.38756808694
"300" 1 522.549631250004 523.854584291976
"301" 1 522.777738249998 528.894046838787
"302" 1 526.379045 537.752856495058
"303" 1 528.403966250002 581.781571333275
"304" 1 528.924496999999 720.631201031201
"305" 1 530.412588250006 644.068322920799
"306" 1 531.501604999999 720.23022759241
"307" 1 541.512541250004 541.814467402029
"308" 1 542.763261249998 583.602644721984
"309" 1 544.734565 658.861162211477
"310" 1 549.646952500002 705.317312764803
"311" 1 549.755407999997 594.266761301733
"312" 1 555.295613000001 592.545804778154
"313" 1 556.868281250004 557.240635979916
"314" 1 558.21173425 623.442760716348
"315" 1 562.049942500001 784.41011255059
"316" 1 562.599340250001 597.841530596355
"317" 1 565.736226500001 574.57740035422
"318" 1 567.927568 598.760770413923
"319" 1 568.78658125 571.139935615943
"320" 1 570.026258500002 591.017209576921
"321" 1 570.442849249999 606.668122822862
"322" 1 570.478824499998 586.475858060302
"323" 1 573.145040249999 660.335135631495
"324" 1 573.392038500001 581.301104765027
"325" 1 578.312599250003 612.093605301947
"326" 1 580.034844250006 595.256989845632
"327" 1 581.550358249999 615.79088905757
"328" 1 582.68348525 588.371733950162
"329" 1 586.685551249999 587.910631336594
"330" 1 586.847395250001 637.205691531921
"331" 1 587.65234525 633.516713354351
"332" 1 592.208208499998 594.835961614992
"333" 1 598.58778825 670.390532555862
"334" 1 610.201554499999 622.16201281442
"335" 1 614.56189325 627.062867107961
"336" 1 621.9246085 628.446500549649
"337" 1 623.408425000001 667.768677401011
"338" 1 623.727348249999 623.750297681715
"339" 1 625.662066250001 626.939056481775
"340" 1 626.455741250001 634.357042590622
"341" 1 627.434502500001 651.689591551661
"342" 1 638.67900125 668.042702307269
"343" 1 644.2827625 687.869560262315
"344" 1 644.9929565 647.540554907425
"345" 1 653.682206250001 654.388781458296
"346" 1 655.526989000001 657.571947786162
"347" 1 657.041534500001 662.058545292003
"348" 1 660.665846249998 666.940321246763
"349" 1 668.41018925 681.16775013228
"350" 1 672.343841250001 672.471166590057
"351" 1 674.843797 675.040733420852
"352" 1 676.891447249999 709.351202511768
"353" 1 680.484102500003 708.35951294003
"354" 1 688.416751249997 700.902395207875
"355" 1 707.47287325 716.428308586896
"356" 1 720.762369999999 814.636027287424
"357" 1 721.116480500002 759.396766156745
"358" 1 738.053082000001 742.268324808197
"359" 1 765.204714250004 787.108068655679
"360" 1 770.864833999999 772.507290679302
"361" 1 771.651891249999 771.914270629625
"362" 1 816.591788500002 829.48501896459
"363" 1 837.822962499999 843.958080725985
"364" 1 849.914534250001 859.952323137076
"365" 1 879.494806249999 882.919770323557
"366" 1 898.973331249999 987.538894695697
"367" 1 953.406426249999 965.189461960655
"368" 1 980.170783250005 1047.53563159534
