"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 934.942514499997
"3" 0 0 776.550219249996
"4" 0 0 709.04885
"5" 0 0 657.795840999997
"6" 0 0 822.509145250001
"7" 0 0 496.328676500001
"8" 0 0 830.9932745
"9" 0 0 887.668532499998
"10" 0 0 684.225362500001
"11" 0 0 1299.873616
"12" 0 0 1040.87956100001
"13" 0 0 1115.0581745
"14" 0 0 697.834402249998
"15" 0 0 1074.26912125
"16" 0 0 1196.49407225
"17" 0 0 637.391592999999
"18" 0 0 657.486858250001
"19" 0 0 733.7715125
"20" 0 0 982.602208249992
"21" 0 0 815.609247999997
"22" 0 0 399.585491999999
"23" 0 0 908.128782499997
"24" 0 0 747.079970000001
"25" 0 0 951.8225
"26" 0 0 567.216222250002
"27" 0 0 906.329116999995
"28" 0 0 1000.804634
"29" 0 0 1230.86102225
"30" 0 0 926.072381249997
"31" 0 0 639.678762499999
"32" 0 0 885.105132500001
"33" 0 0 618.185842250002
"34" 0 0 731.698031249998
"35" 0 0 635.910125000005
"36" 0 0 439.211313
"37" 0 0 730.952338
"38" 0 0 451.167982250001
"39" 0 0 1072.9390205
"40" 0 0 991.853321000001
"41" 0 0 517.552168249998
"42" 0 0 1322.40908125
"43" 0 0 729.053128249998
"44" 0 0 749.584424500006
"45" 0 0 987.411775999997
"46" 0 0 662.928361999998
"47" 0 0 641.732742250001
"48" 0 0 732.788849000001
"49" 0 0 423.296023250001
"50" 0 0 757.908610000004
"51" 0 0 716.468843250001
"52" 0 0 819.874620500001
"53" 0 0 926.75756025
"54" 0 0 696.062583250001
"55" 0 0 571.69976225
"56" 0 0 637.9830625
"57" 0 0 701.995284250001
"58" 0 0 920.076384250003
"59" 0 0 856.160272250003
"60" 0 0 636.289190499996
"61" 0 0 705.877316999998
"62" 0 0 960.508232000004
"63" 0 0 633.088516499999
"64" 0 0 586.7091145
"65" 0 0 664.9252745
"66" 0 0 483.099397000001
"67" 0 0 1193.32741925
"68" 0 0 874.325668999994
"69" 0 0 404.889940999999
"70" 0 0 577.170794
"71" 0 0 790.044092499999
"72" 0 0 673.635396249999
"73" 0 0 757.607150249999
"74" 0 0 539.745962499999
"75" 0 0 669.85677025
"76" 0 0 688.466285
"77" 0 0 835.92898925
"78" 0 0 672.234177250001
"79" 0 0 748.206696250001
"80" 0 0 1264.3844265
"81" 0 0 704.072756
"82" 0 0 674.982425
"83" 0 0 736.55015625
"84" 0 0 905.992921249998
"85" 0 0 710.2002865
"86" 0 0 659.6343865
"87" 0 0 302.423731250001
"88" 0 0 809.897897249999
"89" 0 0 592.19002025
"90" 0 0 810.198843249999
"91" 0 0 576.551208999998
"92" 0 0 909.309130250001
"93" 0 0 770.128506249999
"94" 0 0 657.073927250001
"95" 0 0 689.609956249999
"96" 0 0 757.05073
"97" 0 0 538.215322000002
"98" 0 0 480.613899249997
"99" 0 0 1024.390789
"100" 0 0 686.355096499999
"101" 0 0 1000.67148025
"102" 0 0 918.629042500003
"103" 0 0 502.938604249999
"104" 0 0 608.906278250002
"105" 0 0 1012.43522925
"106" 0 0 609.552348499998
"107" 0 0 741.859196500003
"108" 0 0 480.42598825
"109" 0 0 554.01527425
"110" 0 0 388.729393000004
"111" 0 0 629.958966249999
"112" 0 0 788.985220000001
"113" 0 0 765.955387249996
"114" 0 0 919.23621725
"115" 0 0 1253.46773425
"116" 0 0 822.95764825001
"117" 0 0 1140.2627905
"118" 0 0 498.511839249999
"119" 0 0 918.22852325
"120" 0 0 799.531412500001
"121" 0 0 811.048116249998
"122" 0 0 650.041991999999
"123" 0 0 906.965371249996
"124" 0 0 456.4326845
"125" 0 0 675.2042005
"126" 0 0 882.727120250001
"127" 0 0 756.544299249999
"128" 0 0 484.761069250001
"129" 0 0 193.5864485
"130" 0 0 764.968252250001
"131" 0 0 736.235900999998
"132" 0 0 513.288402249996
"133" 0 0 774.87733925
"134" 0 0 599.605873000001
"135" 0 0 452.704385250001
"136" 0 0 680.250056000003
"137" 0 0 761.868081249999
"138" 0 0 846.316579250001
"139" 0 0 618.606980500003
"140" 0 0 680.859417250004
"141" 0 0 650.797149249997
"142" 0 0 657.407800250001
"143" 0 0 756.783406250001
"144" 0 0 1301.48674825
"145" 0 0 997.319186000001
"146" 1 745.327112 1158.92047850816
"147" 1 762.440930499999 976.616334563373
"148" 1 770.133345249996 1553.3138228886
"149" 1 780.23394325 1724.81947162561
"150" 1 821.192756500004 1231.7654409149
"151" 1 833.01240325 1596.01897668148
"152" 1 852.828741250001 1000.26485279812
"153" 1 860.559456249998 1681.05813403044
"154" 1 862.4441565 911.925250078696
"155" 1 863.403401250001 1053.16568787307
"156" 1 871.739376499996 1268.32921528983
"157" 1 876.1137725 930.502784915824
"158" 1 879.140908999999 1417.19486061143
"159" 1 883.396084 1683.74605007792
"160" 1 885.938516000004 2351.78402831817
"161" 1 904.192659250001 1628.95824692183
"162" 1 916.587368000001 2212.3360965836
"163" 1 936.382313249997 1093.16131586064
"164" 1 936.567790249999 1266.3197017136
"165" 1 938.816228249995 1847.6277540249
"166" 1 938.896267249998 1670.03184329941
"167" 1 941.9619125 1020.8960948537
"168" 1 944.108228499998 1198.9262574121
"169" 1 945.55578025 2029.32152658245
"170" 1 947.94694425 1101.3598539631
"171" 1 948.234240999998 1611.22126221593
"172" 1 949.523912000005 1142.25185799362
"173" 1 956.139852249999 986.195059388496
"174" 1 956.325368499999 1231.00620393501
"175" 1 958.772180000001 1178.20116791929
"176" 1 959.037898 1165.33622234887
"177" 1 971.531472249998 999.069000273338
"178" 1 972.292644249998 1700.84530994282
"179" 1 974.503224249997 2233.20722215686
"180" 1 1004.02190825 1215.1625362952
"181" 1 1005.12221625 1007.88817093456
"182" 1 1008.76069625 1433.80521439321
"183" 1 1009.1234925 1965.4484650718
"184" 1 1014.67445 1157.27150581909
"185" 1 1016.48611025 1237.71802290225
"186" 1 1018.31141 1403.69833069014
"187" 1 1018.84557325 1375.70125423421
"188" 1 1023.4394125 1213.19940831833
"189" 1 1036.6243045 1116.27611126925
"190" 1 1038.28332325 1243.96535260022
"191" 1 1040.3356925 2347.90269477556
"192" 1 1051.89725525 1061.05163022616
"193" 1 1056.3634745 1300.3440299457
"194" 1 1058.6551545 1153.93570452609
"195" 1 1060.32027825 1252.15439771518
"196" 1 1067.1905565 1780.11546885157
"197" 1 1074.80734525001 1150.90088186751
"198" 1 1074.91743925 1116.27125885732
"199" 1 1076.618402 2044.42270937152
"200" 1 1084.452457 1214.55489824809
"201" 1 1097.66936525 1239.99531739682
"202" 1 1097.8590025 1235.03510882484
"203" 1 1098.7940165 1120.76546294891
"204" 1 1108.67464625 2097.80243853426
"205" 1 1112.20211825 1126.10616940487
"206" 1 1113.213305 1168.85026321821
"207" 1 1115.68584025 1212.4954200058
