"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 303.47216225
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 343.962090249999
"246" 0 0 294.457440250002
"247" 0 0 334.213704500002
"248" 0 0 251.61419725
"249" 0 0 285.473341249999
"250" 0 0 277.971699999998
"251" 0 0 301.287696249999
"252" 0 0 533.326408000003
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 355.962132499999
"257" 0 0 766.840264999997
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 433.6374545
"261" 0 0 683.478478250001
"262" 0 0 319.30858125
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 339.12140825
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 305.76771025
"271" 0 0 247.440106
"272" 0 0 384.27436625
"273" 0 0 430.398280000003
"274" 0 0 154.25985625
"275" 0 0 762.387925
"276" 0 0 481.432396249999
"277" 0 0 500.108054499999
"278" 0 0 268.73202025
"279" 0 0 299.6201965
"280" 0 0 716.857617999997
"281" 1 235.0351105 272.510717582733
"282" 1 243.788769249997 267.325756817057
"283" 1 244.524905999999 411.866503461437
"284" 1 259.8240825 314.084174257963
"285" 1 279.54780625 279.631449764443
"286" 1 285.164196250001 757.729387109463
"287" 1 291.950809000001 628.581657389961
"288" 1 303.525965 725.950544452943
"289" 1 305.144044250001 310.659731289346
"290" 1 311.024206249999 340.160059016915
"291" 1 316.2952885 328.153017246703
"292" 1 319.93035625 336.311965177153
"293" 1 321.10471125 812.327396208623
"294" 1 323.553168249999 564.52514557529
"295" 1 334.807324999999 604.830089707669
"296" 1 341.892317000001 793.263529378168
"297" 1 343.761972499999 499.659898976206
"298" 1 344.094361249997 348.892206895347
"299" 1 350.122394249998 406.631627662811
"300" 1 351.78291125 433.341407236014
"301" 1 355.05818125 541.579696578322
"302" 1 356.80137925 586.991181311731
"303" 1 359.14621025 820.34609919732
"304" 1 361.270101250003 758.277138771322
"305" 1 361.588678250001 602.372222200287
"306" 1 362.319447249999 593.737955248348
"307" 1 363.441406500001 467.114873719648
"308" 1 363.943759999999 384.761855803781
"309" 1 364.121610250001 928.35015460359
"310" 1 365.874447249999 446.540854899397
"311" 1 368.1125825 549.03958990332
"312" 1 373.410541249998 651.685878939243
"313" 1 374.177712500002 388.49707195737
"314" 1 375.557571249999 528.361249580832
"315" 1 375.813678499999 576.294110088949
"316" 1 377.038038499996 380.102651125963
"317" 1 379.676550500002 548.372526503711
"318" 1 380.47613 406.451990971156
"319" 1 380.649012499999 386.222392827092
"320" 1 381.211065000001 400.61445701094
"321" 1 382.148371999998 438.678158590483
"322" 1 386.233689250001 625.288883190014
"323" 1 386.41601125 396.510229363135
"324" 1 386.794306000002 556.933145555717
"325" 1 388.884186499999 872.369753950185
"326" 1 390.79347625 803.192372142207
"327" 1 391.483537249999 610.140085223691
"328" 1 392.306607250001 546.013472271657
"329" 1 394.199095249999 454.38402076001
"330" 1 394.357960000002 487.096173058059
"331" 1 394.48777 445.076349132189
"332" 1 395.775550250001 941.877963014593
"333" 1 399.684784499999 439.739117095024
"334" 1 400.222177 407.45457925991
"335" 1 400.4935225 448.904447849092
"336" 1 400.729350499998 488.795061212716
"337" 1 402.415322500001 637.419559126222
"338" 1 403.851568250001 403.851607302395
"339" 1 403.91334625 803.778687843342
"340" 1 406.849419249999 597.400436174966
"341" 1 407.760766249996 1156.35075337383
"342" 1 409.282047249999 585.146180670742
"343" 1 410.100291249997 429.566199498901
"344" 1 410.1073225 746.409841418683
"345" 1 411.7315085 510.019793436999
"346" 1 413.480034500001 427.923572157018
"347" 1 416.797391250002 454.865497380187
"348" 1 418.016730499998 587.829820445347
"349" 1 418.209017 887.925867025893
"350" 1 419.742930249997 1117.25409500692
"351" 1 419.919300999999 514.254109849244
"352" 1 420.0522925 440.82936544497
"353" 1 420.231972250002 723.101831431278
"354" 1 420.318601 595.368807120445
"355" 1 421.103190250001 618.110071976575
"356" 1 421.425982249999 675.157482612987
"357" 1 425.839682499999 458.000681273702
"358" 1 426.081781250001 512.353992842184
"359" 1 427.45876425 787.712018811258
"360" 1 428.20911625 460.494535196479
"361" 1 428.455802000001 737.866268399789
"362" 1 428.671252249999 536.921066962272
"363" 1 429.603525000003 715.18677590524
"364" 1 429.686276499997 968.861188240622
"365" 1 429.79801625 502.952154047447
"366" 1 430.04851625 881.176237992775
"367" 1 430.268805249999 461.688525974955
"368" 1 430.849584500003 690.944444287721
"369" 1 430.856245000001 508.037920858224
"370" 1 431.27789225 842.624964345213
"371" 1 431.827927250001 671.246830274262
"372" 1 432.070270250004 881.666553751416
"373" 1 432.145090249999 680.784064590087
"374" 1 433.6954205 751.294617943593
"375" 1 434.53324525 454.098302690426
"376" 1 434.594964999999 594.04574399382
"377" 1 435.307599250002 487.986035306717
"378" 1 437.07979625 454.172539621901
"379" 1 437.232605 441.201402482006
"380" 1 437.636093 849.106760605316
"381" 1 439.904824999999 563.629085105996
"382" 1 440.258598250002 464.915870281062
"383" 1 441.481536249999 474.672977114612
"384" 1 441.509051249998 650.700484009171
"385" 1 442.663068249999 476.721046928912
"386" 1 443.068877249999 685.981353564408
"387" 1 443.520498249999 518.77145888559
"388" 1 443.68327125 849.489754389075
"389" 1 445.374145000001 707.641986640108
"390" 1 445.469692999998 704.975960514521
"391" 1 447.707186000001 558.470884321109
"392" 1 450.244534500002 519.174106898602
"393" 1 451.240371250002 1385.01734974973
"394" 1 451.456478499999 508.002222268981
"395" 1 451.887592000001 831.64629153647
"396" 1 452.895750250001 823.235358409839
"397" 1 454.228163999995 485.260693610595
"398" 1 454.613401999997 895.966159494067
"399" 1 455.467450250001 620.370767288081
"400" 1 456.434665000001 918.884405646953
"401" 1 457.013353000001 473.581378763812
"402" 1 458.21670425 476.712427837648
"403" 1 459.488122000002 464.149072820197
"404" 1 459.896922250004 592.660029181812
"405" 1 460.140901249999 518.922567604222
"406" 1 460.409776249998 682.129555934135
"407" 1 460.552994499999 494.36829370036
"408" 1 461.97487825 482.529202764874
"409" 1 463.07114325 733.304414844496
"410" 1 463.600152999999 528.181755366811
"411" 1 464.624710249999 878.625882935721
"412" 1 466.29713 860.409878334976
"413" 1 468.519222249999 777.833741959098
"414" 1 468.665354249998 876.996091946614
"415" 1 470.27656 725.871811318376
"416" 1 472.969711249998 587.718108471107
"417" 1 473.830116250001 475.95394678163
"418" 1 474.99287225 564.11707735296
"419" 1 475.56350725 1049.02553570053
"420" 1 476.048954000001 514.658941064618
"421" 1 476.153608500005 521.244069493707
"422" 1 478.02440725 797.764433254216
"423" 1 479.042292499998 580.687381283449
"424" 1 482.927566499999 612.259925747424
"425" 1 483.274680250001 684.248979802397
"426" 1 484.35020425 500.522893237784
"427" 1 485.07681325 726.149328524055
"428" 1 488.391886249999 610.602268159909
"429" 1 489.714456250001 564.78164529723
"430" 1 489.837028 684.349068856828
"431" 1 490.224134499999 677.618540719812
"432" 1 490.820005000002 643.027105762307
"433" 1 490.83281 535.078813503718
"434" 1 491.1939405 537.237415995694
"435" 1 492.988092999999 654.497945537279
"436" 1 493.979336 494.235895786611
"437" 1 494.3323925 771.537007268344
"438" 1 494.805434499999 522.931235299613
"439" 1 495.068922499997 603.019379414489
"440" 1 495.286980249999 522.225834582778
"441" 1 497.62163125 497.742908416112
"442" 1 499.000514499998 680.597911328776
"443" 1 499.039531249999 578.486763608133
"444" 1 501.700423250001 650.046952923655
"445" 1 502.283336 544.814364310425
"446" 1 505.06570825 653.107020646394
"447" 1 505.526988999999 511.591717122694
"448" 1 506.142666250001 661.792613984621
"449" 1 511.437136249999 884.44262234086
"450" 1 512.070925249997 525.064532756441
"451" 1 512.166631249999 562.022194908169
"452" 1 513.262364499998 544.173639113903
"453" 1 513.437341 515.255479826148
"454" 1 513.445480999998 608.077017283002
"455" 1 514.204494499999 514.442032357577
"456" 1 514.213450000002 786.392809600729
"457" 1 516.672195999999 671.158333411908
"458" 1 517.964861000003 730.733927459714
"459" 1 518.31342225 852.525140447705
"460" 1 518.750532499999 1084.51703352718
"461" 1 520.329699250002 828.141893086566
"462" 1 520.36058825 520.536162062747
"463" 1 522.841033999999 525.686034016481
"464" 1 523.005128 524.555302848331
"465" 1 524.439477000002 1086.69442987952
"466" 1 527.406321249999 634.314941417635
"467" 1 527.65695725 992.346186187666
"468" 1 527.793461 559.158478031302
"469" 1 530.239385250001 619.898991247933
"470" 1 530.63922425 590.718750062797
"471" 1 530.891299249999 677.674880506748
"472" 1 531.429866500001 534.300117662323
"473" 1 533.214130250004 553.885774193466
"474" 1 535.90038125 662.331032247918
"475" 1 535.970582500001 653.753188639664
"476" 1 536.050388249997 750.611305267692
"477" 1 536.380214499997 795.473119642649
"478" 1 536.592452499999 541.608381773859
"479" 1 536.598120500001 596.786900332857
"480" 1 538.5213125 651.872943017504
"481" 1 538.887016 557.30460274784
"482" 1 539.256963249999 689.663685642742
"483" 1 542.19644825 592.287645311652
"484" 1 542.740572999998 548.247491238335
"485" 1 544.03705 544.085518098898
"486" 1 545.69553625 627.398525682463
"487" 1 546.331755249999 562.395143095953
"488" 1 546.6109025 557.982178017704
"489" 1 546.799254500002 588.653126722783
"490" 1 548.842521250003 565.082101357853
"491" 1 548.866104999999 581.241082923901
"492" 1 548.947998250001 634.075922223035
"493" 1 549.779146250002 574.179029729428
"494" 1 550.171648 573.821828668938
"495" 1 550.543842000001 603.635059302193
"496" 1 551.791829 912.050137717705
"497" 1 551.794806499999 618.629388048514
"498" 1 553.3262165 627.468119573778
"499" 1 554.13859225 729.277087201034
"500" 1 554.778452000005 764.410268123211
"501" 1 554.970382250001 747.709052230797
"502" 1 558.15560125 609.148505383386
"503" 1 558.3975525 718.159906101033
"504" 1 558.653326249998 562.365778359656
"505" 1 559.675154249999 604.79574807681
"506" 1 560.84092325 599.223656401089
"507" 1 562.757506000002 618.023597468811
"508" 1 563.496792500001 563.953647603478
"509" 1 563.948545 570.022228232781
"510" 1 564.30975625 583.706039793228
"511" 1 569.647766500001 697.78265464603
"512" 1 570.771097250003 653.297763018633
"513" 1 571.509541000001 612.457428540458
"514" 1 572.591720000001 585.713981399169
"515" 1 572.641006499998 662.583313200291
"516" 1 572.772125000001 573.348066072879
"517" 1 575.554441999997 806.273014750611
"518" 1 576.16162325 692.010276477722
"519" 1 577.223821 671.611991135962
"520" 1 580.171761250002 619.328733856847
"521" 1 587.363556249999 677.064022087469
"522" 1 588.8244825 944.981534405325
"523" 1 590.532385000002 607.904606020905
"524" 1 594.629313999996 1308.43114889208
"525" 1 594.860334500003 634.442478500926
"526" 1 595.531950250002 597.187944350975
"527" 1 595.5503825 644.322248419985
"528" 1 596.693952499998 607.88130948015
"529" 1 597.7601065 1027.52218355681
"530" 1 598.6326625 606.799605285221
"531" 1 599.7205625 655.287263005489
"532" 1 599.762286500001 720.792575869266
"533" 1 603.105640249999 967.468403625663
"534" 1 606.852842 619.342098714186
"535" 1 606.982024250002 666.700259232584
"536" 1 607.159759999998 636.064292985656
"537" 1 611.496006249998 646.683102909046
"538" 1 611.6336245 628.172880051257
"539" 1 612.345826249998 648.05191089563
"540" 1 614.1896045 647.538085867652
"541" 1 615.33200525 625.202999365917
"542" 1 617.044249249998 681.041103255179
"543" 1 619.891803249997 643.862431768266
"544" 1 621.270345249997 839.107573122532
"545" 1 621.650541249995 691.823451152189
"546" 1 622.454848999997 800.997428532088
"547" 1 624.204889999998 671.903931162522
"548" 1 625.004940500001 637.114342833869
"549" 1 626.290978500003 642.991787915395
"550" 1 627.167237000003 668.273809664377
"551" 1 629.544262499999 801.898964396651
"552" 1 629.914244 712.054100793172
"553" 1 630.208861250003 630.214975092603
"554" 1 632.191869250006 645.255721112146
"555" 1 633.888216250004 641.366787058603
"556" 1 634.625331249994 662.228372441974
"557" 1 636.06340625 673.45951949488
"558" 1 636.22886825 648.917934430251
"559" 1 636.421034499999 645.855963545621
"560" 1 637.259432500004 678.962324369122
"561" 1 639.816249999998 681.582344292823
"562" 1 640.966579249999 711.743297723591
"563" 1 642.701110499998 644.867246579207
"564" 1 645.345470249996 659.178612452573
"565" 1 649.0711525 767.470000082871
"566" 1 649.211628500002 659.474430495746
"567" 1 650.323291249999 660.077899728486
"568" 1 654.380810000001 689.715343143553
"569" 1 660.0552205 691.177639798416
"570" 1 661.358131249997 662.198267443945
"571" 1 663.072638500002 773.689083928238
"572" 1 664.077188000002 756.405930077491
"573" 1 664.140040250002 695.318241896108
"574" 1 665.054197250003 694.914460548536
"575" 1 665.562458499997 683.357657380999
"576" 1 666.165676249997 724.18055065595
"577" 1 667.749391250001 690.745864087003
"578" 1 670.4584225 709.567957023141
"579" 1 671.259433000001 705.3161504241
"580" 1 676.720797249999 718.630369829375
"581" 1 677.344826 695.907943323145
"582" 1 678.291060250001 765.069473583624
"583" 1 684.259081999999 762.677920066937
"584" 1 685.714358500001 736.091111703986
"585" 1 686.995443999999 687.304882203358
"586" 1 688.215378500001 697.920790679987
"587" 1 689.086516500002 689.186330241283
"588" 1 690.250432250002 701.303644387124
"589" 1 694.370305249999 781.312026368978
"590" 1 695.000901250001 848.955252456794
"591" 1 695.886392500001 768.88843579852
"592" 1 697.445684 702.914806671884
"593" 1 699.950253250003 784.888142206817
"594" 1 700.756345 756.836651827961
"595" 1 701.681646249999 761.700820506171
"596" 1 701.921691250002 738.267623318372
"597" 1 705.381618499998 708.256945839227
"598" 1 710.853642500002 1556.7771588117
"599" 1 711.420907250004 723.996790365201
"600" 1 714.959362000001 717.570663639329
"601" 1 715.803185250001 727.900673555329
"602" 1 716.051249999999 729.705972639457
"603" 1 718.442661250002 742.104701709257
"604" 1 721.181050000002 1137.8096558063
"605" 1 721.947341249999 789.84620577699
"606" 1 726.798636249999 743.443776823856
"607" 1 727.066970499997 730.352708962865
"608" 1 728.299300499998 828.966697464289
"609" 1 730.77568425 885.729068884512
"610" 1 739.975714249997 740.945765788451
"611" 1 744.560532500003 850.745106108982
"612" 1 747.6155525 756.830909417843
"613" 1 748.777837000002 753.845565485012
"614" 1 750.900132999998 823.441471733824
"615" 1 752.374033999999 763.087139631876
"616" 1 754.479270500005 862.977217461866
"617" 1 756.704570000001 756.914250740345
"618" 1 759.2814805 774.132570845777
"619" 1 771.11781625 992.31703774735
"620" 1 773.387919999995 915.481020650602
"621" 1 775.8495485 788.75066532938
"622" 1 779.173306000006 884.480511178599
"623" 1 779.327446500002 779.679035468181
"624" 1 780.333213250003 784.070491831852
"625" 1 780.620894500002 784.127005271512
"626" 1 788.815815250001 789.441194418442
"627" 1 797.36884 813.355866090616
"628" 1 798.805461249997 798.904212663576
"629" 1 800.868363250001 991.387590707718
"630" 1 806.261022499993 911.775157071433
"631" 1 811.0982405 1038.74313724595
"632" 1 817.044396499997 847.008076380522
"633" 1 819.777650000001 951.930371641628
"634" 1 820.7321425 823.280298458766
"635" 1 826.208330000003 1510.71982417546
"636" 1 828.306873250001 885.274749011338
"637" 1 829.422339999999 918.110274154092
"638" 1 838.316222499999 857.909257038558
"639" 1 841.9974245 1338.47329371949
"640" 1 842.302776250002 842.306654075564
"641" 1 842.891112500003 849.335481435253
"642" 1 854.433332 863.029473299448
"643" 1 870.116864500002 873.970977675009
"644" 1 877.763380000005 937.373784113615
"645" 1 885.830721999999 1002.80285159417
"646" 1 886.756216250004 887.414428798968
"647" 1 894.470781250001 1191.96206065249
"648" 1 896.665949000002 1016.39683965779
"649" 1 897.056425000003 897.060888796625
"650" 1 899.052913250001 998.227253840425
"651" 1 903.898138249994 911.151839775316
"652" 1 916.846250000002 923.087615334801
"653" 1 931.640437249997 935.667541564427
"654" 1 940.1811565 940.226481136209
"655" 1 945.74399225 1108.14594549196
"656" 1 951.651649999999 960.385636053023
"657" 1 953.701288249999 966.929440916226
"658" 1 963.798722499999 982.937343570741
"659" 1 968.176298000003 1439.08030206951
"660" 1 984.702434500002 1001.4434261305
"661" 1 991.460434 1182.68056229868
"662" 1 1009.483105 1086.62760550519
"663" 1 1009.5748525 1011.06891290151
"664" 1 1033.795728 1123.28446961685
"665" 1 1042.90194499999 1181.37802758259
"666" 1 1079.8221505 1080.88766289193
"667" 1 1092.45973324999 1092.99720822534
"668" 1 1098.50134225001 1400.37620399008
"669" 1 1127.211242 1127.63970598254
"670" 1 1131.2735825 1378.51739177335
"671" 1 1146.5594045 1280.37742619053
"672" 1 1160.4373205 1175.34765887464
"673" 1 1169.067892 1187.99392042604
"674" 1 1169.750898 1405.29505340996
"675" 1 1176.54051924999 1286.23289873319
"676" 1 1186.49626599999 1604.8334337283
"677" 1 1206.64585925 1281.48888687878
"678" 1 1218.80548525 1221.98537075361
"679" 1 1220.79201324999 1236.29535679305
"680" 1 1283.975812 1289.35089867525
"681" 1 1292.2692425 1315.16082699494
"682" 1 1334.5638345 1362.83930302055
"683" 1 1343.940674 1394.8149471329
"684" 1 1367.32841999999 1425.63567823946
"685" 1 1398.97938824999 1406.2139691779
"686" 1 1472.82733625001 1478.46995723582
"687" 1 1675.10547724999 1694.94776811585
"688" 1 1842.3057025 1848.48970318115
