"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 329.173354
"3" 0 0 466.06399925
"4" 0 0 440.616206499998
"5" 0 0 383.798009250002
"6" 0 0 359.563481
"7" 0 0 456.050146250004
"8" 0 0 204.72960625
"9" 0 0 390.342783999999
"10" 0 0 355.196050250002
"11" 0 0 323.416344250001
"12" 0 0 248.45901925
"13" 0 0 437.489215999998
"14" 0 0 234.986356000002
"15" 0 0 415.47053025
"16" 0 0 167.691264250001
"17" 0 0 273.717604250002
"18" 0 0 213.547149000001
"19" 0 0 379.956588249996
"20" 0 0 317.36465325
"21" 0 0 97.5034712499988
"22" 0 0 387.02701925
"23" 0 0 296.445825000001
"24" 0 0 438.446963250002
"25" 0 0 146.698337
"26" 0 0 396.95645125
"27" 0 0 277.275700249999
"28" 0 0 254.000321999999
"29" 0 0 292.018756250002
"30" 0 0 377.427109250001
"31" 0 0 219.388035249999
"32" 0 0 136.869214249998
"33" 0 0 87.9046672500005
"34" 0 0 219.516558500001
"35" 0 0 372.822397250001
"36" 0 0 366.77725925
"37" 0 0 459.94471225
"38" 0 0 242.875928499998
"39" 0 0 365.83749425
"40" 0 0 453.224762500001
"41" 0 0 366.139926499999
"42" 0 0 365.282532249999
"43" 0 0 104.7162845
"44" 0 0 209.9778305
"45" 0 0 354.139498000002
"46" 0 0 279.386369999999
"47" 0 0 134.524462249998
"48" 0 0 231.99765425
"49" 0 0 205.021572999998
"50" 0 0 310.997676999999
"51" 0 0 286.968457250001
"52" 0 0 255.869370250001
"53" 0 0 371.619854499999
"54" 0 0 239.715856249998
"55" 0 0 358.910657999998
"56" 0 0 454.206416500001
"57" 0 0 130.71600725
"58" 0 0 233.603354500003
"59" 0 0 451.041298000001
"60" 0 0 276.476225000002
"61" 0 0 157.144072499999
"62" 0 0 221.802239250001
"63" 0 0 375.98580625
"64" 0 0 369.384822499999
"65" 0 0 270.251991249997
"66" 0 0 322.052086250001
"67" 0 0 448.369015249998
"68" 0 0 408.008362500001
"69" 0 0 352.732637
"70" 0 0 255.893718249999
"71" 0 0 173.9253105
"72" 0 0 173.9125
"73" 0 0 295.483765000002
"74" 0 0 335.889679250003
"75" 0 0 232.8995045
"76" 0 0 251.242009250001
"77" 0 0 261.3028525
"78" 0 0 252.877017999998
"79" 0 0 262.85852125
"80" 0 0 90.0429852500003
"81" 0 0 166.517001999999
"82" 0 0 351.394141250001
"83" 0 0 177.391308249999
"84" 0 0 403.368735249997
"85" 0 0 156.368794500001
"86" 0 0 278.506548000001
"87" 0 0 223.331551249999
"88" 0 0 531.872768499998
"89" 0 0 351.720260000001
"90" 0 0 170.818666
"91" 0 0 268.163779999997
"92" 0 0 199.580121249997
"93" 0 0 218.314504000001
"94" 0 0 327.826228999999
"95" 0 0 263.120959999999
"96" 0 0 299.53055425
"97" 0 0 415.587733249999
"98" 0 0 285.0843645
"99" 0 0 285.118910499999
"100" 0 0 43.9183092499997
"101" 0 0 215.218020250002
"102" 0 0 302.712494500001
"103" 0 0 261.561406249999
"104" 0 0 220.732722499999
"105" 0 0 395.048593249998
"106" 0 0 126.25034
"107" 0 0 324.788516000002
"108" 0 0 349.85255625
"109" 0 0 468.515068250005
"110" 0 0 259.822658000003
"111" 0 0 254.779220249999
"112" 0 0 179.595322249999
"113" 0 0 284.31636325
"114" 0 0 73.6462239999988
"115" 0 0 435.698820000002
"116" 0 0 108.83288125
"117" 0 0 387.166784499999
"118" 0 0 236.460906249998
"119" 0 0 303.241024999999
"120" 0 0 419.868692999999
"121" 0 0 200.673104
"122" 0 0 276.09090925
"123" 0 0 185.290062500001
"124" 0 0 132.803945000001
"125" 0 0 596.641284500002
"126" 0 0 421.55182625
"127" 0 0 212.594686249999
"128" 0 0 296.096444500001
"129" 0 0 287.349127249999
"130" 0 0 220.75888225
"131" 0 0 220.04988625
"132" 0 0 297.2834245
"133" 0 0 204.704238250001
"134" 0 0 230.741068999999
"135" 0 0 558.822024999999
"136" 0 0 215.424097250003
"137" 0 0 261.815814250001
"138" 0 0 317.842137
"139" 0 0 277.256894499998
"140" 0 0 289.70908425
"141" 0 0 186.88322
"142" 0 0 192.636469250001
"143" 0 0 329.68029425
"144" 0 0 436.5356225
"145" 0 0 220.755784999997
"146" 0 0 255.039769000002
"147" 0 0 320.8863685
"148" 0 0 363.163781
"149" 0 0 227.383730499997
"150" 0 0 232.12887125
"151" 0 0 200.524251250001
"152" 0 0 277.8734185
"153" 0 0 148.008204999999
"154" 0 0 329.494324
"155" 0 0 276.66475625
"156" 0 0 248.82529825
"157" 0 0 283.828492999999
"158" 0 0 284.177442250003
"159" 0 0 384.5389225
"160" 0 0 337.740162499999
"161" 0 0 328.860004499999
"162" 0 0 252.387493249998
"163" 0 0 446.846596999999
"164" 0 0 141.315230500001
"165" 0 0 196.510145000001
"166" 0 0 203.4534385
"167" 0 0 255.64009
"168" 0 0 122.685748249998
"169" 0 0 483.913740499998
"170" 0 0 406.911016000003
"171" 0 0 191.886050000002
"172" 0 0 243.871440499998
"173" 0 0 439.507651250001
"174" 0 0 359.026206249999
"175" 0 0 225.470557250001
"176" 0 0 115.0050365
"177" 0 0 284.113533249998
"178" 0 0 226.36789325
"179" 0 0 226.159970500001
"180" 0 0 346.329362249999
"181" 0 0 290.446713249999
"182" 0 0 353.427386500001
"183" 0 0 397.572156250001
"184" 0 0 296.469696499999
"185" 0 0 317.892605000001
"186" 0 0 473.180186249999
"187" 0 0 353.671824999999
"188" 0 0 180.771451250001
"189" 0 0 380.323838500003
"190" 0 0 332.207689249998
"191" 0 0 356.95526725
"192" 0 0 294.631887250002
"193" 0 0 90.4787999999981
"194" 0 0 177.525233000002
"195" 0 0 249.973038250001
"196" 0 0 233.46100625
"197" 0 0 192.1962325
"198" 0 0 204.583810500001
"199" 0 0 530.50366625
"200" 0 0 294.628484
"201" 0 0 363.808976
"202" 0 0 349.6220845
"203" 0 0 482.074715249999
"204" 0 0 242.4839785
"205" 0 0 175.689102250002
"206" 0 0 452.623502500002
"207" 0 0 413.73142025
"208" 0 0 311.356201000001
"209" 0 0 400.51578125
"210" 0 0 197.91849625
"211" 0 0 305.503368999999
"212" 0 0 165.267946000002
"213" 0 0 211.31007125
"214" 0 0 307.29894325
"215" 0 0 286.686344499999
"216" 0 0 273.018636250001
"217" 0 0 421.731466249999
"218" 0 0 432.050125
"219" 0 0 266.623812499998
"220" 0 0 210.95721725
"221" 0 0 160.532002000001
"222" 0 0 369.53172225
"223" 0 0 362.146675999997
"224" 0 0 200.7695285
"225" 0 0 398.803441250001
"226" 0 0 254.177040500001
"227" 0 0 493.289896250004
"228" 0 0 338.963761
"229" 0 0 281.493434499999
"230" 0 0 350.73173525
"231" 0 0 246.916690000001
"232" 0 0 513.340074249999
"233" 0 0 193.616488000001
"234" 0 0 508.476356
"235" 0 0 145.299016000001
"236" 0 0 393.133759250002
"237" 0 0 571.796917250004
"238" 0 0 618.715971250002
"239" 0 0 380.981736999999
"240" 0 0 249.83654425
"241" 0 0 299.731936250001
"242" 0 0 261.387204999999
"243" 0 0 491.675925250001
"244" 0 0 374.798498500001
"245" 0 0 270.887945000002
"246" 0 0 259.147596249999
"247" 0 0 138.58724725
"248" 0 0 334.08301
"249" 0 0 136.930097
"250" 0 0 346.5802125
"251" 0 0 367.372678249999
"252" 0 0 289.335381249999
"253" 0 0 467.619764000003
"254" 0 0 703.166834500003
"255" 0 0 508.826209
"256" 0 0 206.310465249999
"257" 0 0 460.102360250001
"258" 0 0 302.157040250002
"259" 0 0 315.076576250003
"260" 0 0 169.72790825
"261" 0 0 55.1897599999997
"262" 0 0 270.111156249999
"263" 0 0 357.132670249999
"264" 0 0 423.721152499999
"265" 0 0 307.33325325
"266" 0 0 264.29254625
"267" 0 0 521.849952500001
"268" 0 0 368.272631249998
"269" 0 0 308.657002250001
"270" 0 0 244.206472499996
"271" 0 0 326.718650000001
"272" 0 0 279.937695999999
"273" 0 0 178.0579225
"274" 0 0 232.198646499999
"275" 0 0 592.4755865
"276" 0 0 578.106805249998
"277" 0 0 308.187099249999
"278" 0 0 636.697370000003
"279" 0 0 355.228948000001
"280" 0 0 539.06648625
"281" 1 132.25949125 141.423188695675
"282" 1 162.126031249999 167.614406426039
"283" 1 166.84113125 182.286818192876
"284" 1 172.458247999999 176.788727191015
"285" 1 195.257167250002 237.151711824478
"286" 1 200.72922125 214.417827745761
"287" 1 225.084031250001 377.490793750132
"288" 1 268.675902500001 313.916980787482
"289" 1 276.016490000003 276.176762865475
"290" 1 280.622288000002 409.000242925182
"291" 1 284.170793000001 321.914723570562
"292" 1 291.5086625 634.711383686494
"293" 1 292.23325 386.447803087439
"294" 1 301.0996565 342.15281923426
"295" 1 304.828111250001 617.94640477503
"296" 1 305.510299249999 335.258688752095
"297" 1 311.314538250002 331.876571031973
"298" 1 315.920272499999 404.379036213874
"299" 1 318.787008249999 373.624716772796
"300" 1 320.06306225 421.211860923968
"301" 1 322.9776805 388.204778395699
"302" 1 328.163782250001 459.982125898199
"303" 1 332.292686500001 455.748907947268
"304" 1 337.626648999999 448.719777779573
"305" 1 342.139119250001 364.710813553485
"306" 1 342.239328500005 347.039003096229
"307" 1 347.320052499999 369.374503491924
"308" 1 348.758312500001 385.937840667857
"309" 1 349.086922000001 385.830743533309
"310" 1 350.885008999999 404.525481043723
"311" 1 353.279392 549.451670656078
"312" 1 356.1649225 496.417658646239
"313" 1 362.43947825 407.903364454404
"314" 1 362.821644250001 364.960074558148
"315" 1 363.154288249999 419.090588098423
"316" 1 363.51834725 425.168973837986
"317" 1 363.768915249998 406.570881586881
"318" 1 366.265946250003 375.86509905398
"319" 1 367.57956325 367.628728477829
"320" 1 369.834637250001 371.637832025058
"321" 1 370.2356365 731.215609638539
"322" 1 370.592952499997 425.875539801392
"323" 1 371.637463250001 380.024233309845
