"dimension" "Birth" "Death"
"407" 1 316.2952885 328.153017246703
"408" 1 319.30858125 675.157482612987
"409" 1 319.93035625 336.311965177153
"410" 1 321.10471125 812.327396208623
"411" 1 323.553168249999 564.52514557529
"412" 1 325.86720125 501.455812654707
"413" 1 327.748865 405.452778367482
"414" 1 329.44359725 356.622666463676
"415" 1 334.807324999999 604.830089707669
"416" 1 336.219009250001 361.150220268841
"417" 1 338.353230499999 686.646091379806
"418" 1 341.892317000001 793.263529378168
"419" 1 343.761972499999 499.659898976206
"420" 1 343.962090249999 650.046952923655
"421" 1 344.094361249997 348.892206895347
"422" 1 349.057998249997 736.091111703986
"423" 1 350.122394249998 406.631627662811
"424" 1 350.548113249999 707.641986640108
"425" 1 351.78291125 433.341407236014
"426" 1 352.651653 429.691637045636
"427" 1 353.09484025 500.32301211364
"428" 1 354.009950500001 603.987346230987
"429" 1 355.05818125 541.579696578322
"430" 1 355.962132499999 423.198555593814
"431" 1 356.80137925 586.991181311731
"432" 1 357.608320999998 704.975960514521
"433" 1 359.14621025 820.34609919732
"434" 1 359.81257 393.158922428624
"435" 1 359.89465025 567.470204177096
"436" 1 361.270101250003 758.277138771322
"437" 1 361.588678250001 602.372222200287
"438" 1 362.319447249999 593.737955248348
"439" 1 363.441406500001 467.114873719648
"440" 1 363.943759999999 384.761855803781
"441" 1 364.121610250001 928.35015460359
"442" 1 364.583283249999 432.187164908239
"443" 1 364.8076925 606.901266410661
"444" 1 365.874447249999 446.540854899397
"445" 1 365.931197000001 416.813107338765
"446" 1 368.1125825 549.03958990332
"447" 1 368.8726765 396.774448919116
"448" 1 370.00108225 471.406395213888
"449" 1 373.295132999999 411.845852747227
"450" 1 373.410541249998 651.685878939243
"451" 1 374.177712500002 388.49707195737
"452" 1 374.85627625 713.571678720772
"453" 1 375.261830499997 488.237690661618
"454" 1 375.557571249999 528.361249580832
"455" 1 375.813678499999 576.294110088949
"456" 1 376.212125249999 377.141548829192
"457" 1 377.038038499996 380.102651125963
"458" 1 379.676550500002 548.372526503711
"459" 1 379.899831249999 700.831437753966
"460" 1 380.47613 406.451990971156
"461" 1 380.649012499999 386.222392827092
"462" 1 381.211065000001 400.61445701094
"463" 1 382.12751725 618.06523982731
"464" 1 382.148371999998 438.678158590483
"465" 1 382.347252500002 412.636979285945
"466" 1 382.500339999999 609.246600832234
"467" 1 383.065692250001 486.915680056559
"468" 1 385.161201 510.573382065847
"469" 1 386.233689250001 625.288883190014
"470" 1 386.41601125 396.510229363135
"471" 1 386.794306000002 556.933145555717
"472" 1 388.884186499999 872.369753950185
"473" 1 390.79347625 803.192372142207
"474" 1 391.483537249999 400.423613843023
"475" 1 392.306607250001 546.013472271657
"476" 1 393.61406825 420.116209543531
"477" 1 394.199095249999 454.38402076001
"478" 1 394.357960000002 487.096173058059
"479" 1 394.41266225 414.043344594031
"480" 1 394.48777 445.076349132189
"481" 1 395.775550250001 941.877963014593
"482" 1 398.717905000003 679.38203152139
"483" 1 399.684784499999 439.739117095024
"484" 1 400.222177 407.45457925991
"485" 1 400.4935225 448.904447849092
"486" 1 400.729350499998 488.795061212716
"487" 1 400.823018000001 690.944444287721
"488" 1 402.415322500001 637.419559126222
"489" 1 403.851568250001 403.851607302395
"490" 1 403.91334625 803.778687843342
"491" 1 405.438437000001 544.786336421141
"492" 1 405.60128725 746.409841418683
"493" 1 406.849419249999 597.400436174966
"494" 1 407.378896 478.253984306776
"495" 1 407.760766249996 1156.35075337383
"496" 1 408.95566625 458.895879329977
"497" 1 409.282047249999 585.146180670742
"498" 1 409.67091425 445.311340672818
"499" 1 410.100291249997 429.566199498901
"500" 1 410.1073225 678.29247321651
"501" 1 410.39487925 582.786914375491
"502" 1 411.7315085 510.019793436999
"503" 1 413.480034500001 427.923572157018
"504" 1 414.73533625 416.654085094789
"505" 1 415.790740000001 448.80463022175
"506" 1 416.797391250002 454.865497380187
"507" 1 418.016730499998 587.829820445347
"508" 1 418.209017 887.925867025893
"509" 1 419.427081249999 513.958258033816
"510" 1 419.742930249997 1117.25409500692
"511" 1 419.919300999999 514.254109849244
"512" 1 420.042406499999 502.155976287437
"513" 1 420.0522925 440.82936544497
"514" 1 420.231972250002 723.101831431278
"515" 1 420.318601 595.368807120445
"516" 1 421.103190250001 618.110071976575
"517" 1 421.425982249999 490.532218300046
"518" 1 425.839682499999 458.000681273702
"519" 1 426.081781250001 512.353992842184
"520" 1 427.45876425 787.712018811258
"521" 1 427.969454499998 522.366319540913
"522" 1 427.971748999999 467.737424911958
"523" 1 428.20911625 460.494535196479
"524" 1 428.455802000001 737.866268399789
"525" 1 428.623315249999 565.714631306749
"526" 1 428.671252249999 536.921066962272
"527" 1 429.29188825 499.040337228449
"528" 1 429.603525000003 715.18677590524
"529" 1 429.686276499997 968.861188240622
"530" 1 429.79801625 502.952154047447
"531" 1 430.04851625 881.176237992775
"532" 1 430.268805249999 461.688525974955
"533" 1 430.849584500003 461.122723679897
"534" 1 430.856245000001 508.037920858224
"535" 1 431.125885 542.279252353908
"536" 1 431.27789225 842.624964345213
"537" 1 431.827927250001 671.246830274262
"538" 1 432.005812249999 439.048568215466
"539" 1 432.070270250004 881.666553751416
"540" 1 432.145090249999 680.784064590087
"541" 1 432.26789 432.268720658267
"542" 1 432.807452499999 530.197799368
"543" 1 433.6954205 751.294617943593
"544" 1 434.523456999997 461.400046854967
"545" 1 434.53324525 454.098302690426
"546" 1 434.594964999999 594.04574399382
"547" 1 435.307599250002 487.986035306717
"548" 1 437.07979625 454.172539621901
"549" 1 437.232605 441.201402482006
"550" 1 437.636093 849.106760605316
"551" 1 438.300534499999 469.891366998556
"552" 1 439.904824999999 563.629085105996
"553" 1 440.258598250002 464.915870281062
"554" 1 441.20174625 738.267623318372
"555" 1 441.481536249999 474.672977114612
"556" 1 441.509051249998 650.700484009171
"557" 1 442.663068249999 476.721046928912
"558" 1 443.068877249999 685.981353564408
"559" 1 443.520498249999 518.77145888559
"560" 1 443.68327125 849.489754389075
"561" 1 443.833644999998 477.284503594336
"562" 1 445.374145000001 571.625050426903
"563" 1 445.469692999998 671.370631506051
"564" 1 446.091738500002 501.200001412476
"565" 1 447.707186000001 558.470884321109
"566" 1 450.244534500002 519.174106898602
"567" 1 451.240371250002 1385.01734974973
"568" 1 451.456478499999 508.002222268981
"569" 1 451.887592000001 831.64629153647
"570" 1 452.895750250001 823.235358409839
"571" 1 454.228163999995 485.260693610595
"572" 1 454.613401999997 895.966159494067
"573" 1 455.467450250001 620.370767288081
"574" 1 455.810945 477.416198328826
"575" 1 456.434665000001 918.884405646953
"576" 1 457.013353000001 473.581378763812
"577" 1 457.732794500001 489.103970487151
"578" 1 458.21670425 476.712427837648
"579" 1 458.712085 493.065323454706
"580" 1 459.488122000002 464.149072820197
"581" 1 459.896922250004 592.660029181812
"582" 1 460.140901249999 518.922567604222
"583" 1 460.409776249998 682.129555934135
"584" 1 460.552994499999 494.36829370036
"585" 1 461.97487825 482.529202764874
"586" 1 463.07114325 733.304414844496
"587" 1 463.600152999999 528.181755366811
"588" 1 464.624710249999 878.625882935721
"589" 1 466.29713 860.409878334976
"590" 1 466.61498 820.268849745771
"591" 1 468.519222249999 777.833741959098
"592" 1 468.569620250002 532.261690185263
"593" 1 468.665354249998 876.996091946614
"594" 1 470.27656 725.871811318376
"595" 1 472.936290499999 494.486560660028
"596" 1 472.969711249998 587.718108471107
"597" 1 473.830116250001 475.95394678163
"598" 1 474.99287225 564.11707735296
"599" 1 475.163186000002 524.960736202802
"600" 1 475.56350725 1049.02553570053
"601" 1 476.048954000001 514.658941064618
"602" 1 476.153608500005 521.244069493707
"603" 1 478.02440725 797.764433254216
"604" 1 479.042292499998 580.687381283449
"605" 1 482.927566499999 612.259925747424
"606" 1 483.079788249999 484.844817015777
"607" 1 483.274680250001 684.248979802397
"608" 1 484.35020425 500.522893237784
"609" 1 485.07681325 726.149328524055
"610" 1 487.851992500001 494.642250524743
"611" 1 488.391886249999 610.602268159909
"612" 1 488.8415965 511.229298369674
"613" 1 489.714456250001 564.78164529723
"614" 1 489.837028 684.349068856828
"615" 1 490.224134499999 677.618540719812
"616" 1 490.820005000002 643.027105762307
"617" 1 490.83281 535.078813503718
"618" 1 491.1939405 537.237415995694
"619" 1 492.988092999999 654.497945537279
"620" 1 493.979336 494.235895786611
"621" 1 494.3323925 771.537007268344
"622" 1 494.805434499999 522.931235299613
"623" 1 495.068922499997 603.019379414489
"624" 1 495.286980249999 522.225834582778
"625" 1 495.62406725 555.053622560563
"626" 1 497.62163125 497.742908416112
"627" 1 497.970141250001 532.28242722011
"628" 1 499.000514499998 680.597911328776
"629" 1 499.039531249999 578.486763608133
"630" 1 501.700423250001 552.767466340085
"631" 1 502.283336 544.814364310425
"632" 1 502.30246025 535.309182743046
"633" 1 505.06570825 653.107020646394
"634" 1 505.526988999999 511.591717122694
"635" 1 506.142666250001 661.792613984621
"636" 1 510.713690500001 557.028375422095
"637" 1 511.437136249999 884.44262234086
"638" 1 512.070925249997 525.064532756441
"639" 1 512.166631249999 562.022194908169
"640" 1 513.262364499998 544.173639113903
"641" 1 513.437341 515.255479826148
"642" 1 513.445480999998 608.077017283002
"643" 1 514.204494499999 514.442032357577
"644" 1 514.213450000002 786.392809600729
"645" 1 514.673022250001 558.546243995356
"646" 1 515.295091999997 1236.29535679305
"647" 1 516.672195999999 671.158333411908
"648" 1 517.495511249998 745.620931707786
"649" 1 517.964861000003 730.733927459714
"650" 1 518.31342225 852.525140447705
"651" 1 518.750532499999 1084.51703352718
"652" 1 520.329699250002 828.141893086566
"653" 1 520.36058825 520.536162062747
"654" 1 522.328006250002 637.338546457603
"655" 1 522.841033999999 525.686034016481
"656" 1 523.005128 524.555302848331
"657" 1 524.439477000002 1086.69442987952
"658" 1 524.746518500002 977.086153958811
"659" 1 527.406321249999 634.314941417635
"660" 1 527.65695725 992.346186187666
"661" 1 527.793461 559.158478031302
"662" 1 528.545121249999 794.285285410692
"663" 1 530.239385250001 619.898991247933
"664" 1 530.63922425 590.718750062797
"665" 1 530.891299249999 677.674880506748
"666" 1 531.429866500001 534.300117662323
"667" 1 531.816524999999 636.931809505775
"668" 1 531.857412000001 839.107573122532
"669" 1 533.214130250004 553.885774193466
"670" 1 533.326408000003 1338.47329371949
"671" 1 534.23368 585.089285047002
"672" 1 535.078272500001 578.338827351499
"673" 1 535.90038125 662.331032247918
"674" 1 535.970582500001 653.753188639664
"675" 1 536.050388249997 750.611305267692
"676" 1 536.380214499997 795.473119642649
"677" 1 536.592452499999 541.608381773859
"678" 1 536.598120500001 596.786900332857
"679" 1 538.5213125 651.872943017504
"680" 1 538.534512499999 547.300559849253
"681" 1 538.887016 557.30460274784
"682" 1 539.256963249999 689.663685642742
"683" 1 539.942706500001 541.900738140126
"684" 1 542.19644825 592.287645311652
"685" 1 542.740572999998 548.247491238335
"686" 1 543.487983250001 576.889445202451
"687" 1 544.03705 544.085518098898
"688" 1 544.486419250001 614.3505334141
"689" 1 545.69553625 627.398525682463
"690" 1 546.220182249999 678.870667137954
"691" 1 546.331755249999 562.395143095953
"692" 1 546.6109025 557.982178017704
"693" 1 546.799254500002 588.653126722783
"694" 1 548.842521250003 565.082101357853
"695" 1 548.866104999999 581.241082923901
"696" 1 548.947998250001 634.075922223035
"697" 1 549.779146250002 574.179029729428
"698" 1 550.171648 573.821828668938
"699" 1 550.543842000001 603.635059302193
"700" 1 551.791829 912.050137717705
"701" 1 551.794806499999 618.629388048514
"702" 1 553.3262165 627.468119573778
"703" 1 554.13859225 729.277087201034
"704" 1 554.778452000005 764.410268123211
"705" 1 554.970382250001 747.709052230797
"706" 1 558.15560125 609.148505383386
"707" 1 558.3975525 718.159906101033
"708" 1 558.653326249998 562.365778359656
"709" 1 559.675154249999 604.79574807681
"710" 1 560.778644 563.450398918935
"711" 1 560.84092325 599.223656401089
"712" 1 562.757506000002 618.023597468811
"713" 1 563.496792500001 563.953647603478
"714" 1 563.948545 570.022228232781
"715" 1 564.30975625 583.706039793228
"716" 1 569.647766500001 697.78265464603
"717" 1 570.771097250003 653.297763018633
"718" 1 571.509541000001 612.457428540458
"719" 1 572.591720000001 585.713981399169
"720" 1 572.641006499998 662.583313200291
"721" 1 572.772125000001 573.348066072879
"722" 1 573.500810000004 602.590012048819
"723" 1 575.554441999997 806.273014750611
"724" 1 576.16162325 692.010276477722
"725" 1 577.223821 671.611991135962
"726" 1 577.894437249998 717.843257343076
"727" 1 580.171761250002 619.328733856847
"728" 1 583.037858 675.041994736842
"729" 1 587.363556249999 677.064022087469
"730" 1 588.8244825 944.981534405325
"731" 1 590.081844499998 670.875157618751
"732" 1 590.532385000002 607.904606020905
"733" 1 591.837757250002 767.814252239773
"734" 1 594.629313999996 1308.43114889208
"735" 1 594.860334500003 634.442478500926
"736" 1 595.531950250002 597.187944350975
"737" 1 595.5503825 644.322248419985
"738" 1 596.693952499998 607.88130948015
"739" 1 597.267621249999 617.228172297472
"740" 1 597.7601065 1027.52218355681
"741" 1 598.6326625 606.799605285221
"742" 1 599.670372500001 819.038490057049
"743" 1 599.7205625 655.287263005489
"744" 1 599.762286500001 720.792575869266
"745" 1 600.254659250004 718.60987431686
"746" 1 603.0933505 928.050839257827
"747" 1 603.105640249999 967.468403625663
"748" 1 606.852842 619.342098714186
"749" 1 606.982024250002 666.700259232584
"750" 1 607.159759999998 636.064292985656
"751" 1 609.970234000002 1256.04118446504
"752" 1 611.496006249998 646.683102909046
"753" 1 611.6336245 628.172880051257
"754" 1 612.345826249998 648.05191089563
"755" 1 614.1896045 647.538085867652
"756" 1 615.33200525 625.202999365917
"757" 1 617.044249249998 681.041103255179
"758" 1 617.542201999999 617.695906565632
"759" 1 619.891803249997 643.862431768266
"760" 1 621.270345249997 715.73944065008
"761" 1 621.650541249995 691.823451152189
"762" 1 622.454848999997 800.997428532088
"763" 1 624.204889999998 671.903931162522
"764" 1 625.004940500001 637.114342833869
"765" 1 626.290978500003 642.991787915395
"766" 1 626.779621000001 897.580877616578
"767" 1 627.167237000003 668.273809664377
"768" 1 629.544262499999 801.898964396651
"769" 1 629.914244 712.054100793172
"770" 1 630.208861250003 630.214975092603
"771" 1 630.726853 645.968817900361
"772" 1 632.191869250006 645.255721112146
"773" 1 633.888216250004 641.366787058603
"774" 1 634.11837125 905.043600982681
"775" 1 634.625331249994 662.228372441974
"776" 1 634.810411249998 649.68580054256
"777" 1 636.06340625 673.45951949488
"778" 1 636.22886825 648.917934430251
"779" 1 636.421034499999 645.855963545621
"780" 1 637.259432500004 678.962324369122
"781" 1 639.816249999998 681.582344292823
"782" 1 640.966579249999 711.743297723591
"783" 1 642.701110499998 644.867246579207
"784" 1 645.345470249996 659.178612452573
"785" 1 648.98621 708.6102168696
"786" 1 649.0711525 767.470000082871
"787" 1 649.211628500002 659.474430495746
"788" 1 650.323291249999 660.077899728486
"789" 1 654.380810000001 689.715343143553
"790" 1 660.0552205 691.177639798416
"791" 1 661.358131249997 662.198267443945
"792" 1 663.072638500002 773.689083928238
"793" 1 664.077188000002 756.405930077491
"794" 1 664.140040250002 695.318241896108
"795" 1 665.054197250003 694.914460548536
"796" 1 665.562458499997 683.357657380999
"797" 1 666.165676249997 724.18055065595
"798" 1 667.749391250001 690.745864087003
"799" 1 669.741800499999 670.169207158626
"800" 1 670.4584225 709.567957023141
"801" 1 671.259433000001 705.3161504241
"802" 1 672.664195250002 1323.20109723147
"803" 1 676.720797249999 718.630369829375
"804" 1 677.344826 695.907943323145
"805" 1 678.291060250001 765.069473583624
"806" 1 683.6465025 700.462994529607
"807" 1 684.259081999999 762.677920066937
"808" 1 685.714358500001 703.240892814056
"809" 1 686.995443999999 687.304882203358
"810" 1 688.215378500001 697.920790679987
"811" 1 689.086516500002 689.186330241283
