"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 264.37371325
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 285.888987249999
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 373.283044250002
"87" 0 0 249.48632725
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 0 0 567.750770000001
"92" 0 0 240.131747249999
"93" 0 0 336.55760825
"94" 0 0 106.802829249999
"95" 0 0 139.668913250001
"96" 0 0 298.241360500002
"97" 0 0 299.82316625
"98" 0 0 315.352059249999
"99" 0 0 371.316169999999
"100" 0 0 142.637722249999
"101" 0 0 180.848825000001
"102" 0 0 258.6113485
"103" 0 0 369.702162
"104" 0 0 317.6561925
"105" 0 0 401.73003125
"106" 0 0 87.6720262499997
"107" 0 0 245.5111525
"108" 0 0 235.8516865
"109" 0 0 275.166861250001
"110" 0 0 216.319300000001
"111" 0 0 205.897008500001
"112" 0 0 327.85713025
"113" 0 0 440.689740999997
"114" 0 0 314.6953525
"115" 0 0 111.145693000001
"116" 0 0 143.605460000002
"117" 0 0 225.10471625
"118" 0 0 288.426040250002
"119" 0 0 67.0315505000008
"120" 0 0 189.761205249999
"121" 0 0 260.439513999998
"122" 0 0 144.484512500001
"123" 0 0 165.643669000001
"124" 0 0 230.158592500001
"125" 0 0 277.513556000001
"126" 0 0 147.245789000001
"127" 0 0 227.07672325
"128" 0 0 149.034991249999
"129" 0 0 359.565292250001
"130" 0 0 524.689203999997
"131" 0 0 72.8924245000008
"132" 0 0 448.877277000002
"133" 0 0 196.20016825
"134" 0 0 281.278599999998
"135" 0 0 262.962118249998
"136" 0 0 351.835066250002
"137" 0 0 329.551189250002
"138" 0 0 265.793197
"139" 0 0 201.7284685
"140" 0 0 225.2657
"141" 0 0 492.295530250003
"142" 0 0 51.0208644999997
"143" 0 0 167.306728999999
"144" 0 0 286.969408
"145" 0 0 307.379778499998
"146" 0 0 164.51045
"147" 0 0 310.882387249998
"148" 0 0 290.277792500001
"149" 0 0 206.844204250001
"150" 0 0 201.813756249997
"151" 0 0 357.571942249998
"152" 0 0 395.161920249999
"153" 0 0 323.666946250002
"154" 0 0 220.421465000001
"155" 0 0 266.47997
"156" 0 0 166.771881249999
"157" 0 0 228.73372525
"158" 0 0 329.332440999999
"159" 0 0 277.748064250001
"160" 0 0 402.06451325
"161" 0 0 283.492625
"162" 0 0 180.685443249998
"163" 0 0 285.99727925
"164" 0 0 280.62050125
"165" 0 0 208.765368250002
"166" 0 0 258.693829249999
"167" 0 0 419.600596500001
"168" 0 0 245.930042499999
"169" 0 0 252.11790225
"170" 0 0 309.2085405
"171" 0 0 456.915318499999
"172" 0 0 233.470540999999
"173" 0 0 328.011870249999
"174" 0 0 510.92535625
"175" 0 0 248.114675250001
"176" 0 0 569.642602249999
"177" 0 0 297.264027250003
"178" 0 0 514.309321000001
"179" 0 0 157.221647999999
"180" 0 0 84.1883232500013
"181" 0 0 189.12458025
"182" 0 0 355.152237250001
"183" 0 0 197.25205625
"184" 0 0 233.79378125
"185" 0 0 214.184996000001
"186" 0 0 414.671931250001
"187" 0 0 221.226043250001
"188" 0 0 262.662458500001
"189" 0 0 349.13136725
"190" 0 0 484.066970500003
"191" 0 0 264.63411025
"192" 0 0 246.1689
"193" 0 0 151.9300105
"194" 0 0 185.645421000001
"195" 0 0 426.785178249999
"196" 0 0 216.275366250001
"197" 0 0 213.523973000002
"198" 0 0 237.427588
"199" 0 0 199.366569249999
"200" 0 0 197.784041
"201" 0 0 257.24178125
"202" 0 0 98.9951852499998
"203" 0 0 158.916862250002
"204" 0 0 309.714045250001
"205" 0 0 319.937862499999
"206" 0 0 197.861768
"207" 0 0 93.2507300000006
"208" 0 0 253.104785
"209" 0 0 302.452929999999
"210" 0 0 167.435752499999
"211" 0 0 208.431174249998
"212" 0 0 165.697410499999
"213" 0 0 182.255813
"214" 0 0 69.2359832499998
"215" 0 0 290.177108500001
"216" 0 0 363.441458500001
"217" 0 0 192.210391250001
"218" 0 0 135.2973905
"219" 0 0 495.57520125
"220" 0 0 90.2167322499993
"221" 0 0 220.998521
"222" 0 0 180.212953000001
"223" 0 0 239.790090250001
"224" 0 0 521.4354485
"225" 0 0 253.2216565
"226" 0 0 304.893351249997
"227" 0 0 262.640163999998
"228" 0 0 189.760301
"229" 0 0 585.184426249997
"230" 0 0 250.918016
"231" 0 0 85.4988512499999
"232" 0 0 267.891345249999
"233" 0 0 319.017958250001
"234" 0 0 364.750769
"235" 0 0 286.188377000001
"236" 0 0 301.808457250004
"237" 0 0 191.715885000002
"238" 0 0 238.186084500002
"239" 0 0 28.14473
"240" 0 0 213.718022499998
"241" 0 0 156.84249725
"242" 0 0 235.22645225
"243" 0 0 209.097604250001
"244" 0 0 190.968490000001
"245" 0 0 192.614556249999
"246" 0 0 344.086947999999
"247" 0 0 399.853892250001
"248" 0 0 286.205320249999
"249" 0 0 445.51870025
"250" 0 0 445.7006525
"251" 0 0 164.75161525
"252" 0 0 248.500369
"253" 0 0 426.54917125
"254" 0 0 178.011781
"255" 0 0 199.454331249999
"256" 0 0 137.509661249999
"257" 0 0 504.463879999999
"258" 0 0 337.034862499998
"259" 0 0 598.237844500002
"260" 0 0 142.307954
"261" 0 0 326.275962499998
"262" 0 0 474.872388249999
"263" 0 0 170.5820125
"264" 0 0 202.69669925
"265" 0 0 296.757514249999
"266" 0 0 503.392606249999
"267" 0 0 504.0752305
"268" 0 0 145.13593
"269" 0 0 186.835243249999
"270" 0 0 395.67315125
"271" 0 0 136.52757625
"272" 0 0 330.4974065
"273" 0 0 128.65636625
"274" 0 0 428.195184249997
"275" 0 0 128.9009105
"276" 0 0 293.257026249998
"277" 0 0 435.091158499999
"278" 0 0 121.91008325
"279" 0 0 314.597394
"280" 0 0 216.86940625
"281" 0 0 262.049652499997
"282" 0 0 423.129060249999
"283" 0 0 282.153168999999
"284" 0 0 282.368130249999
"285" 0 0 406.535912500001
"286" 0 0 173.84575625
"287" 0 0 334.00531925
"288" 0 0 552.467301249999
"289" 0 0 85.4928452499995
"290" 0 0 93.3791485000006
"291" 0 0 224.098200500001
"292" 0 0 301.457352499998
"293" 0 0 380.331316249998
"294" 0 0 348.07196125
"295" 0 0 338.267586500001
"296" 0 0 263.924245000001
"297" 0 0 331.345303250002
"298" 0 0 257.025476499999
"299" 0 0 437.198801000001
"300" 0 0 131.305381
"301" 0 0 588.73494325
"302" 0 0 329.7608065
"303" 0 0 249.062260249999
"304" 0 0 74.32198325
"305" 0 0 317.31205625
"306" 0 0 488.365078500003
"307" 0 0 266.742958249998
"308" 0 0 954.089943250003
"309" 0 0 254.948893
"310" 0 0 198.19761625
"311" 0 0 158.873341250002
"312" 0 0 126.36011825
"313" 0 0 277.441388500001
"314" 0 0 292.5707905
"315" 0 0 194.979351250001
"316" 0 0 113.299796000001
"317" 0 0 268.11878425
"318" 0 0 228.93501325
"319" 0 0 390.365228500001
"320" 0 0 238.366726250001
"321" 0 0 285.696999250005
"322" 0 0 344.663978500001
"323" 0 0 279.814818500003
"324" 0 0 342.6218045
"325" 0 0 228.92983525
"326" 0 0 338.373576249999
"327" 0 0 262.251478250001
"328" 0 0 235.85790625
"329" 0 0 224.747734249998
"330" 0 0 248.127128499999
"331" 0 0 204.544528000001
"332" 0 0 201.456951250001
"333" 0 0 350.9501845
"334" 0 0 121.3402625
"335" 0 0 283.916839999999
"336" 0 0 167.027269000001
"337" 0 0 140.76537325
"338" 0 0 311.524660000001
"339" 0 0 240.342821000002
"340" 0 0 48.9605652500001
"341" 0 0 121.33940625
"342" 0 0 236.682279249998
"343" 0 0 511.596266000001
"344" 0 0 342.060066499999
"345" 0 0 192.751954
"346" 0 0 421.8821865
"347" 0 0 219.67816
"348" 0 0 465.275089
"349" 0 0 189.221521249999
"350" 0 0 288.25106125
"351" 0 0 335.814112249997
"352" 0 0 233.565882250001
"353" 0 0 269.8955905
"354" 0 0 249.82215625
"355" 0 0 382.098557000002
"356" 0 0 400.431945249999
"357" 0 0 294.598250000002
"358" 0 0 545.358627999998
"359" 0 0 384.833829250003
"360" 0 0 316.092141249996
"361" 0 0 232.736736249999
"362" 0 0 385.897808500002
"363" 0 0 488.0800625
"364" 0 0 203.1096085
"365" 0 0 314.652436249999
"366" 0 0 96.3847624999997
"367" 0 0 296.49175025
"368" 0 0 83.4834732499988
"369" 0 0 146.53657825
"370" 0 0 167.203864249999
"371" 0 0 205.75413625
"372" 0 0 417.12354225
"373" 0 0 224.89689125
"374" 0 0 677.342868249997
"375" 0 0 395.79289
"376" 0 0 113.361092000001
"377" 0 0 221.735702500001
"378" 0 0 22.5399939999999
"379" 0 0 384.508728250001
"380" 0 0 582.736121999995
"381" 1 115.2368165 123.364938592336
"382" 1 145.35517025 163.9967639811
"383" 1 197.74524325 212.033526784898
"384" 1 199.520933 221.475726117954
"385" 1 200.205672250001 200.356545906099
"386" 1 202.52691125 248.082515781531
"387" 1 208.687276999999 243.778989563423
"388" 1 212.52593125 433.632281633362
"389" 1 218.008146249999 222.006581043119
"390" 1 225.228280500002 247.292554927108
"391" 1 228.118169000001 237.113784270008
"392" 1 230.412631249999 245.48352376503
"393" 1 235.73380625 258.153700671836
"394" 1 235.805588 322.371176922825
"395" 1 236.37278125 285.770603498569
"396" 1 246.673134249999 363.858366454949
"397" 1 250.4761085 264.374023732477
"398" 1 250.739938249998 339.001719778625
"399" 1 253.848978499999 300.45207875001
"400" 1 256.203891250001 256.701852836788
"401" 1 257.9664685 490.047459021489
"402" 1 264.2767065 363.538433745176
"403" 1 264.889066000001 294.258317973355
"404" 1 265.803122249999 276.321279272091
"405" 1 265.89351625 346.290543131591
"406" 1 266.129479999998 333.259282555473
"407" 1 266.530716499999 312.488536652223
"408" 1 267.78775625 283.516955349585
"409" 1 268.008276500002 281.153086726011
"410" 1 274.11059125 275.781106126267
"411" 1 274.725529000002 303.393070387171
"412" 1 275.526084250002 315.101752994626
"413" 1 275.746632249999 329.771072556446
"414" 1 276.606986500001 375.069801196355
"415" 1 278.0583185 316.655555466766
"416" 1 279.415453 298.0228272047
"417" 1 283.2176225 340.029572509502
"418" 1 283.4252305 545.185596855271
"419" 1 288.17109325 329.874678752264
"420" 1 288.27675725 642.303073269941
"421" 1 290.634115250002 313.34620848444
"422" 1 291.146692000002 339.787721732774
"423" 1 291.697825249999 374.521282939928
"424" 1 295.411034250001 427.32518355642
"425" 1 296.197923249999 633.458857122297
"426" 1 297.597692500002 607.748817864408
"427" 1 302.35885425 404.554531114462
"428" 1 302.486256249998 353.547355626391
"429" 1 303.0776285 331.255023457873
"430" 1 304.28183025 632.945280602333
"431" 1 304.28508125 304.467174512439
"432" 1 305.340417000001 699.395200932775
"433" 1 306.05240025 361.219564944819
"434" 1 306.70399525 399.897371238844
"435" 1 306.793579249999 307.63673493557
"436" 1 307.10324725 466.106825803748
"437" 1 307.424359999999 1112.27881014499
"438" 1 307.488472250002 316.609050174228
"439" 1 307.70138125 349.264522731923
"440" 1 311.276517250002 351.729738858154
"441" 1 311.895982250001 314.802029350842
"442" 1 312.169774249999 356.653770105414
"443" 1 312.1843825 599.597725071936
"444" 1 312.405955249999 322.210313664406
"445" 1 314.199232250001 330.515623426099
"446" 1 315.406160500001 365.864380956811
"447" 1 316.486501000001 327.30462626882
"448" 1 316.532569 316.534371242618
"449" 1 317.357861 332.518819729272
"450" 1 317.620920500001 362.752906391856
"451" 1 318.475251249999 389.472137315025
"452" 1 321.22314925 651.779395461818
"453" 1 322.175531249999 381.072295381665
"454" 1 323.7473025 708.920106455274
"455" 1 328.654704249998 439.028547084323
"456" 1 329.728002499998 334.270480047466
"457" 1 329.757363999998 413.022478793611
"458" 1 330.562374500002 362.347182718003
"459" 1 332.084477000001 343.834872748931
"460" 1 332.963604999999 345.50047250088
"461" 1 333.61615225 533.15014369028
"462" 1 333.924282499998 891.934126277585
"463" 1 334.767076999999 637.0164435292
"464" 1 334.95795125 440.412402472361
"465" 1 339.342833250002 409.217603147036
"466" 1 339.649951249999 558.892998937169
"467" 1 341.863357250001 347.506518925129
"468" 1 342.195536000001 343.816273363496
"469" 1 344.017156250001 345.400708011058
"470" 1 344.078810000001 380.45820326728
"471" 1 344.216525 418.586676679301
"472" 1 344.901673999998 801.656478255128
"473" 1 346.108494500001 366.854076411769
"474" 1 348.09271625 395.524847073761
"475" 1 349.357489999998 407.82075849488
"476" 1 349.378364249999 800.993250161277
"477" 1 350.38828125 563.25731739079
"478" 1 352.148561999999 365.221600177234
"479" 1 352.318676 811.95811342978
"480" 1 352.799307249999 784.845505212843
"481" 1 353.076511249999 374.74811735046
"482" 1 355.527824 363.240022044281
"483" 1 357.573115250001 395.95972216842
"484" 1 357.990346250003 828.76232960119
"485" 1 358.355622499996 507.615143391342
"486" 1 358.38169825 409.022968573829
"487" 1 360.32021 376.989771471386
"488" 1 361.718473 518.334081460709
"489" 1 363.071925 363.088544731805
"490" 1 363.667561000001 364.798402284774
"491" 1 365.267005000001 409.364776598977
"492" 1 366.341162499999 421.087528362499
"493" 1 366.990651250002 386.67393698438
"494" 1 367.644377000001 481.28836768674
"495" 1 367.97443625 508.992404271048
"496" 1 368.112785 372.211210483802
"497" 1 368.314132249998 374.295424035761
"498" 1 369.373076499998 418.204745940453
"499" 1 369.563861250001 455.85356382971
"500" 1 371.160912499999 373.539587457191
"501" 1 372.15928825 573.39772278504
"502" 1 372.725122499999 433.222228912455
"503" 1 373.888720999997 702.525520130496
"504" 1 376.330518249999 377.023026859571
"505" 1 376.489640499999 437.511303391865
"506" 1 378.99342725 566.036921683234
"507" 1 381.50941525 459.939568049625
"508" 1 383.803969 390.321801641263
"509" 1 384.545632500002 712.236078531339
"510" 1 384.717855250002 505.244371048145
"511" 1 384.886407249998 442.269440192955
"512" 1 385.36661725 1273.91183245071
"513" 1 385.64874 417.883778445332
"514" 1 386.592192499999 389.247153058444
"515" 1 390.933326500002 399.030716995401
"516" 1 391.0708625 485.459028323971
"517" 1 391.1842925 394.082903607982
"518" 1 392.627196250001 1140.6360725232
"519" 1 393.857579249999 395.486775686962
"520" 1 394.032424999998 452.550775346307
"521" 1 395.4697785 669.591384285465
"522" 1 395.65944125 656.350567050938
"523" 1 396.774796499999 459.517939154814
"524" 1 397.8170345 481.478796363943
"525" 1 398.40092225 415.249779556484
"526" 1 398.903720499998 468.241932523192
"527" 1 401.764410000001 1151.50339203751
"528" 1 402.925782250001 406.800646957272
"529" 1 403.512730000001 485.992707627411
"530" 1 405.76553125 442.127449290356
"531" 1 405.778826499998 423.278551231887
"532" 1 405.937324999999 877.117460108025
"533" 1 406.384541 489.434093866423
"534" 1 406.724688499997 541.752921864296
"535" 1 407.744007249999 457.424903000529
"536" 1 408.550699250001 489.029032266067
"537" 1 412.27665525 506.709966087662
"538" 1 412.4176325 506.294326977228
"539" 1 413.661769250002 458.473816664094
"540" 1 414.832628250001 491.983652509856
"541" 1 416.450926250001 669.013413485575
"542" 1 416.928684249999 763.874356064359
"543" 1 418.407313 424.191101656335
"544" 1 418.888325 436.109399915029
"545" 1 419.700053250001 949.72843481881
"546" 1 419.934188249997 479.687429590361
"547" 1 420.54233 503.577006456219
"548" 1 422.451871249998 1187.99528665765
"549" 1 423.092160500002 691.200720662087
"550" 1 423.878462499999 1039.61195850555
"551" 1 424.258356249999 549.088436444528
"552" 1 427.3064785 1257.89654148769
"553" 1 427.473753249999 575.390247109794
"554" 1 427.544860250001 482.351093558156
"555" 1 427.994125000001 428.112852114906
"556" 1 427.994236249999 713.089077427701
"557" 1 428.102952499998 558.600040924289
"558" 1 429.94349 655.576413807329
"559" 1 430.16933825 698.080326885261
"560" 1 430.717543249999 469.072501393498
"561" 1 433.474042000002 611.627815656474
"562" 1 435.544160499999 477.728734245841
"563" 1 437.552546499998 722.471825465446
"564" 1 438.698196000001 456.338366200842
"565" 1 440.115201249999 508.058215925455
"566" 1 440.418136249999 474.52674834811
"567" 1 440.535274000002 495.661721988118
"568" 1 440.993211250001 500.812959110274
"569" 1 442.136122249997 1191.26057443094
"570" 1 443.220012999998 462.462014762737
"571" 1 443.275874500002 1021.11321804207
"572" 1 443.612311250002 458.723576469917
"573" 1 443.968909249997 472.068845250524
"574" 1 444.742266249997 770.383757996725
"575" 1 445.907238499998 563.814232703631
"576" 1 448.224565000002 746.344281699576
"577" 1 449.05018325 471.030009166347
"578" 1 449.47581925 815.942797021575
"579" 1 449.95471525 507.513527357769
"580" 1 451.643975999999 860.157769544562
"581" 1 452.779789250001 516.7347652398
"582" 1 453.504745 484.567723099483
"583" 1 454.084625250001 582.73027387049
"584" 1 455.159569000001 479.677689505601
"585" 1 455.308348499999 467.074539232458
"586" 1 456.318088 462.888328073846
"587" 1 456.80839625 581.733228723836
"588" 1 456.825216999999 467.129221975919
"589" 1 458.79826525 903.642721935432
"590" 1 458.8572745 518.557091682272
"591" 1 459.120781250003 505.752631192423
"592" 1 459.151442499999 498.118410405463
"593" 1 459.75010925 467.791595475181
"594" 1 460.882448 525.939339855667
"595" 1 461.955913249998 787.417139866246
"596" 1 464.130010000002 465.040275361869
"597" 1 465.013948499996 593.569835842358
"598" 1 465.691777999998 534.039243129231
"599" 1 468.134553999999 578.532896216563
"600" 1 473.979810249999 475.96866139967
"601" 1 474.137236 531.727753464617
"602" 1 474.160982499999 621.337757775876
"603" 1 475.12909 502.532853223759
"604" 1 477.698425000005 580.268726537558
"605" 1 478.885032000002 687.47663715531
"606" 1 480.30121625 536.812816971827
"607" 1 481.33729 510.05328362686
"608" 1 482.847040000002 482.956260359258
"609" 1 483.935349249998 542.462664446413
"610" 1 484.577599999999 709.059580392626
"611" 1 485.687776250002 1066.55853983603
"612" 1 487.938556249999 965.381116770085
"613" 1 488.265876500001 518.590518771326
"614" 1 488.626591999999 787.150319543014
"615" 1 490.23107125 652.921476796391
"616" 1 491.727532500001 730.036902392673
"617" 1 491.964906249998 492.530347233343
"618" 1 493.199746249999 534.938235519093
"619" 1 493.216313000001 502.060484329079
"620" 1 494.714629 506.002638152056
"621" 1 494.823375250001 670.357671632933
"622" 1 497.064752499999 1084.89584005804
"623" 1 497.21193025 548.731456757283
"624" 1 497.274010000001 498.963767783467
"625" 1 497.4537685 871.646282658553
"626" 1 498.499998250001 500.243071227677
"627" 1 500.16720125 673.577844878506
"628" 1 501.32148625 1223.67002541015
"629" 1 502.3121245 614.036922457806
"630" 1 502.313480000001 784.510339314269
"631" 1 503.681372500002 659.022736426224
"632" 1 504.66680225 579.370136539526
"633" 1 504.960901 974.212029875828
"634" 1 506.113281249999 998.00239117169
"635" 1 506.892040000002 509.821577473458
"636" 1 509.036333000001 636.223633604696
"637" 1 509.159376999999 692.172723515259
"638" 1 510.114166250001 510.449106132882
"639" 1 511.0735765 546.980510316705
"640" 1 512.542516250002 521.087115813995
"641" 1 513.795294499999 597.97566458867
"642" 1 514.030428500001 617.102589586099
"643" 1 516.559239250001 985.436369562592
"644" 1 516.599064499999 517.018863139274
"645" 1 517.880977 524.152839727637
"646" 1 517.967412500001 998.939625665613
"647" 1 518.46273225 558.598094298056
"648" 1 518.537135250001 532.710559235735
"649" 1 519.529086250001 557.629658808662
"650" 1 522.140274499998 958.225192348382
"651" 1 522.829545250001 686.231225336819
"652" 1 525.999102500003 615.290027607025
"653" 1 526.157756999997 599.214671869011
"654" 1 526.283900500001 556.759215821119
"655" 1 526.648978250001 633.752629759351
"656" 1 526.756704500001 530.791919280184
"657" 1 527.925720500002 615.08516091959
"658" 1 530.346140999999 533.86911386839
"659" 1 531.56124425 531.598086657207
"660" 1 532.913214500001 637.570727236023
"661" 1 532.969922499999 533.974982654735
"662" 1 533.2531525 549.045071998805
"663" 1 533.2874905 535.405357929398
"664" 1 533.300923250003 689.358493304343
"665" 1 533.909492499997 555.38454118727
"666" 1 535.433382500001 1510.07535182404
"667" 1 537.035578000001 635.763983200506
"668" 1 537.609552500001 823.744432435317
"669" 1 538.830230499998 614.955401346619
"670" 1 540.459785 699.85765761484
"671" 1 541.053544 1244.49670918415
"672" 1 541.122920000001 782.407327757851
"673" 1 541.999747250005 966.193668542092
"674" 1 542.459116250002 863.683108748335
"675" 1 543.274381 729.634092965583
"676" 1 544.190793249998 597.083879649001
"677" 1 544.275778249997 751.561975177675
"678" 1 546.21046225 557.537340875659
"679" 1 546.531153250002 615.766186292815
"680" 1 547.026484999999 653.519331345688
"681" 1 550.066050000003 727.289228923938
"682" 1 552.476389249999 552.487054807559
"683" 1 554.544264250002 849.853444423781
"684" 1 554.845038500001 614.974114293683
"685" 1 555.040762249997 670.715652673626
"686" 1 555.521293000001 563.360528282164
"687" 1 555.936592499998 623.349603820987
"688" 1 556.219759250001 625.343456788243
"689" 1 558.628806499998 654.007337585193
"690" 1 560.269984000001 1245.90762475315
"691" 1 561.845604999998 739.964035653359
"692" 1 563.705664249999 710.577684166466
"693" 1 564.264282250002 950.863847169306
"694" 1 565.35356525 566.036730552639
"695" 1 566.096334250002 593.775709787793
"696" 1 567.578954500001 781.268353828861
"697" 1 567.8776865 636.690352455109
"698" 1 568.06197325 670.227922844657
"699" 1 569.328633250001 603.190588490497
"700" 1 569.476556999999 569.557497924088
"701" 1 571.84351425 571.843828706315
"702" 1 571.939725250002 1120.09334280062
"703" 1 571.954515249999 646.913765056833
"704" 1 572.117016250002 670.282360283416
"705" 1 572.560692500001 985.242545485356
"706" 1 572.73733625 587.174849411661
"707" 1 572.768862250003 574.451051553506
"708" 1 573.234412250001 665.56647574325
"709" 1 573.849828500001 619.182759957456
"710" 1 575.393161249999 587.421884519254
"711" 1 576.201994000001 864.933909023215
"712" 1 580.359741249999 766.752137609831
"713" 1 581.352627999998 814.78141051443
"714" 1 582.271118500002 588.621679876424
"715" 1 582.8233725 583.65501651399
"716" 1 584.33227225 601.158245110024
"717" 1 585.4623325 608.885283787734
"718" 1 586.074586499997 588.003350260941
"719" 1 587.2813505 587.638286974029
"720" 1 587.725406499999 639.777836653072
"721" 1 588.051837249998 938.79761790887
"722" 1 593.295369999994 616.264464058993
"723" 1 594.702172999999 598.331961504428
"724" 1 597.069122500003 672.686013576322
"725" 1 598.132495250004 635.931575395487
"726" 1 598.172818500002 618.67903664164
"727" 1 599.329384249999 821.600033877304
"728" 1 599.331942500001 674.094102548117
"729" 1 600.058394000001 872.295586991413
"730" 1 602.379992250004 612.292924405264
"731" 1 605.534481249997 639.172351336712
"732" 1 605.8963125 605.903137846811
"733" 1 607.799016499999 683.396840271719
"734" 1 607.962154499999 866.04713801966
"735" 1 608.121188500003 662.054761178034
"736" 1 608.743796000001 797.021969575663
"737" 1 611.241674499997 695.805034542348
"738" 1 612.156544000001 617.712679039756
"739" 1 614.339247249999 709.789244887324
"740" 1 615.999807999996 1204.26143563188
"741" 1 616.155304500002 1146.35725041305
"742" 1 619.342794250001 620.791342636015
"743" 1 620.240189 630.10242199537
"744" 1 622.653529000001 856.798017920821
"745" 1 623.499068249999 700.166721165277
"746" 1 627.803596999997 1165.26495456344
"747" 1 627.99349 874.621042164959
"748" 1 629.155200249996 663.097297459139
"749" 1 632.035514000001 782.445575028478
"750" 1 632.700487250003 633.026362554428
"751" 1 635.424617250006 639.276054117497
"752" 1 636.871845250002 664.293554684961
"753" 1 639.109274000001 683.830853263443
"754" 1 642.871409000001 651.095617102369
"755" 1 647.4846325 728.602704025006
"756" 1 649.076010500001 650.2680310677
"757" 1 652.452866500002 657.675617991468
"758" 1 653.203819250003 717.069773180075
"759" 1 654.742774250002 695.018563883578
"760" 1 655.650168500001 724.502658161958
"761" 1 656.104921249997 1019.38388284955
"762" 1 656.641749249998 1028.04304414106
"763" 1 663.053671249999 777.977323046722
"764" 1 663.563506 766.633150256731
"765" 1 663.758432499997 747.229442386255
"766" 1 664.628056250003 689.561248229261
"767" 1 665.334709250001 801.996941281889
"768" 1 665.669236249998 673.556983262133
"769" 1 667.668387249999 680.043915982994
"770" 1 668.547909249998 829.179897512654
"771" 1 671.582090000002 676.819683564195
"772" 1 672.223520250002 1581.43935360789
"773" 1 675.973718500002 699.411971303195
"774" 1 676.560485000001 1168.83621428227
"775" 1 676.596554 738.669078169826
"776" 1 677.682610250001 707.30728219815
"777" 1 680.629326250002 707.445288943654
"778" 1 684.37971225 698.090596697207
"779" 1 684.657038500002 720.543352376445
"780" 1 684.8200225 855.651562962253
"781" 1 684.935703250004 687.237972291209
"782" 1 685.72341125 728.202266703131
"783" 1 685.932386499996 918.474259115297
"784" 1 686.794770249999 1093.4748335182
"785" 1 687.032391250001 688.649783841619
"786" 1 690.002914250001 703.617977526961
"787" 1 690.640222499998 690.827931991306
"788" 1 691.203577999998 772.97633110113
"789" 1 691.605636249999 750.6974425582
"790" 1 693.20015825 834.225629550393
"791" 1 694.61240525 737.862648529564
"792" 1 695.758004500002 1335.07972506724
"793" 1 696.435276999997 784.559050502321
"794" 1 696.635311249999 724.808659295333
"795" 1 699.971444499998 708.357369930714
"796" 1 700.94872325 706.576828409634
"797" 1 702.068199999997 773.396150390988
"798" 1 702.290172499998 887.919810630908
"799" 1 702.332892999996 923.528044890959
"800" 1 703.317349249999 724.170152126366
"801" 1 707.113734500002 792.804847706928
"802" 1 707.27904125 728.160949458911
"803" 1 711.892662500004 1333.80596957936
"804" 1 712.203131249998 717.915132795187
"805" 1 718.731889999995 840.907363959448
"806" 1 719.866505250002 722.925720244619
"807" 1 721.85093825 796.175088552583
"808" 1 726.388566250002 755.89528815662
