"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 482.944157
"3" 0 0 394.922332249999
"4" 0 0 482.741562500001
"5" 0 0 372.038404500001
"6" 0 0 433.698852500001
"7" 0 0 415.838730499996
"8" 0 0 306.803597000001
"9" 0 0 429.357878499999
"10" 0 0 577.496296000001
"11" 1 484.825392250002 738.404272277228
"12" 1 528.726471999999 782.171789533828
"13" 1 596.803704250002 641.50917875952
"14" 1 614.152656499999 619.833757643298
"15" 1 627.708376250002 716.13121106063
"16" 1 652.65587825 767.697505947881
"17" 1 714.580529000002 751.12744382971
"18" 1 795.311202249994 840.2008337477
"19" 1 816.01453125 929.680324999714
