"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 187.30521125
"3" 0 0 47.6617525000001
"4" 0 0 142.424206250001
"5" 0 0 150.382982250002
"6" 0 0 112.882445
"7" 0 0 258.389633
"8" 0 0 115.025476
"9" 0 0 135.053152250001
"10" 0 0 158.71008125
"11" 1 122.6077865 132.298944514622
"12" 1 199.99751225 226.932053654228
"13" 1 290.96397125 330.91546474056
"14" 1 294.7956125 314.103762373184
"15" 1 306.398851249999 328.55266868107
"16" 1 307.127944000001 310.522799656696
"17" 1 315.955306250001 348.801096841034
"18" 1 340.323365 340.416115116658
"19" 1 418.220838250001 419.620065795641
