"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 656.2668125
"3" 0 0 297.116334249999
"4" 0 0 438.159075250004
"5" 0 0 703.53220325
"6" 0 0 592.173562000001
"7" 0 0 560.267908249999
"8" 0 0 661.417563249999
"9" 0 0 806.193648999995
"10" 0 0 1036.67191025
"11" 1 692.197850000002 694.673358915898
"12" 1 944.243232999998 947.849924321912
"13" 1 1131.62468 1525.67898932178
"14" 1 1179.50903725 1350.76215780975
"15" 1 1204.1673625 1218.12583463902
"16" 1 1317.11773925 1682.88378350067
"17" 1 1406.2227925 1478.73666316911
"18" 1 1408.574765 1418.94334986809
