"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 379.385412249998
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 1 375.7700165 401.304760327654
"12" 1 427.138262499997 490.037958806012
"13" 1 430.854705250001 629.813351970928
"14" 1 505.014975250001 534.949095202113
"15" 1 562.793858499995 596.472631832059
"16" 1 581.0225485 601.763210952666
"17" 1 590.577507250001 668.374353606457
"18" 1 598.630925000001 603.275761317068
"19" 1 778.138205000001 788.113079201601
