"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 329.295789249999
"3" 0 0 240.691398249999
"4" 0 0 218.44295525
"5" 0 0 220.323273999998
"6" 0 0 143.280405000002
"7" 0 0 216.336650500001
"8" 0 0 165.47906125
"9" 0 0 222.753721
"10" 0 0 291.069201249998
"11" 1 295.0709225 422.560103980325
"12" 1 296.822527250001 312.591837410774
"13" 1 351.391392500001 405.758107363371
"14" 1 353.105586500001 392.127504454452
"15" 1 380.6025085 432.249133296604
"16" 1 391.681972249999 416.760767994717
"17" 1 404.801934500005 458.051528844802
"18" 1 830.476224499997 865.746589899012
