"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 688.860624999997
"3" 0 0 564.273569
"4" 0 0 364.810462250001
"5" 0 0 544.700476250003
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 349.24558325
"10" 0 0 313.607640249999
"11" 1 354.046568 455.650950116002
"12" 1 369.603970249999 462.016116416205
"13" 1 638.1709525 704.916360581313
"14" 1 694.090858000002 1110.14387262182
"15" 1 740.577032499997 869.321465127542
"16" 1 849.649476249998 908.868284578738
"17" 1 857.557548499996 1021.22836981721
"18" 1 871.86792725 953.312795865292
