"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 417.241904499997
"3" 0 0 345.340980000002
"4" 0 0 228.444967999999
"5" 0 0 704.5346605
"6" 0 0 378.502435250002
"7" 0 0 417.95867125
"8" 0 0 379.1238685
"9" 0 0 316.153912250001
"10" 0 0 511.179806499999
"11" 1 394.78276525 453.850224500555
"12" 1 445.913724249998 766.33983117111
"13" 1 597.4277665 627.105351148171
"14" 1 661.465141250002 672.295676789564
"15" 1 707.135767250002 1047.58450353448
"16" 1 726.16467025 903.229367176904
"17" 1 731.340212500001 780.64153452831
"18" 1 826.431682000003 901.366676160186
"19" 1 1019.62210900001 1019.63744603336
