"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 634.714981000002
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 893.424153250006
"10" 0 0 650.693686249996
"11" 1 706.819978249998 1248.08250974549
"12" 1 767.13674 1010.08804418742
"13" 1 789.738636249998 951.116411122917
"14" 1 858.196509249997 1156.8359359459
"15" 1 912.974337999999 975.214353591051
"16" 1 1102.358933 1107.48426064169
"17" 1 1373.701898 1421.95167561459
