"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 552.287250500001
"3" 0 0 325.248025000001
"4" 0 0 213.869324499999
"5" 0 0 408.9021025
"6" 0 0 482.411202500001
"7" 0 0 297.350745249996
"8" 0 0 639.973736500003
"9" 0 0 764.085852499998
"10" 0 0 215.421602499999
"11" 1 431.364382249999 697.557100022008
"12" 1 600.644680000002 672.673056446974
"13" 1 633.787821000003 714.502208062344
"14" 1 639.095970500005 694.009784842546
"15" 1 640.203098000003 697.994954712221
"16" 1 654.262412500001 859.797629587788
"17" 1 674.625560500002 701.334890894513
"18" 1 695.609382499996 697.098495212278
"19" 1 830.293667999999 831.243445998866
"20" 1 871.864561000001 987.451519810995
