"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 470.017246249999
"3" 0 0 396.079261
"4" 0 0 311.89338125
"5" 0 0 382.276686249999
"6" 0 0 466.088356
"7" 0 0 282.168067999997
"8" 0 0 332.2302065
"9" 0 0 357.953762000001
"10" 0 0 352.176842250001
"11" 1 416.087748249999 713.412607815152
"12" 1 490.8483925 686.348028237595
"13" 1 494.278405000001 645.361190317143
"14" 1 507.017371249997 589.242018767522
"15" 1 549.755407999997 594.266761301733
"16" 1 567.927568 598.760770413923
"17" 1 573.145040249999 665.0815123717
"18" 1 638.67900125 668.042702307269
"19" 1 668.41018925 681.16775013228
