"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 410.740185250002
"3" 0 0 426.270559249998
"4" 0 0 442.53715725
"5" 0 0 283.598149249999
"6" 0 0 345.489522500002
"7" 0 0 398.852940999996
"8" 0 0 238.376572250001
"9" 0 0 428.318601250001
"10" 0 0 415.117080499999
"11" 1 488.604881 874.014974988519
"12" 1 522.316045249998 771.022811579181
"13" 1 539.451138500001 743.954522680221
"14" 1 666.322960250003 697.068153303543
"15" 1 720.466281249999 757.062129338246
"16" 1 805.719091250001 825.151340729509
"17" 1 813.543646500003 814.052807995029
