"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 671.513165000002
"3" 0 0 1074.274321
"4" 0 0 288.509836249999
"5" 0 0 959.68829125
"6" 0 0 762.347837000001
"7" 0 0 471.093066000001
"8" 0 0 1245.01756624999
"9" 0 0 605.300845249999
"10" 0 0 760.092992499996
"11" 1 1007.7184625 1137.77175018639
"12" 1 1011.9061305 1329.60294542517
"13" 1 1014.68648125 1223.0850709857
"14" 1 1037.2433625 1157.90216396621
"15" 1 1062.2544725 1249.73824958346
"16" 1 1223.362714 1351.16096045275
"17" 1 1243.198324 1613.6563268261
"18" 1 1255.70343725 1655.2447325563
"19" 1 1350.14176525 1350.31584893025
